SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-01-04,2023-12-15,345,2251.02,432.8115,87
2RUT,C,2023-01-04,2023-12-15,345,2266.84,29.7702,305
2RUT,P,2023-01-04,2023-12-15,345,2266.84,445.6932,305
2RUT,C,2023-01-04,2023-12-15,345,2299.49,25.5379,216
2RUT,P,2023-01-04,2023-12-15,345,2299.49,472.6520,216
2RUT,C,2023-01-04,2023-12-15,345,2305.0,24.8335,50
2RUT,P,2023-01-04,2023-12-15,345,2305.0,477.2115,110
2RUT,P,2023-01-04,2023-12-15,345,2400.01,557.8421,75
2RUT,C,2023-01-04,2023-12-15,345,2500.01,9.0593,110
2RUT,C,2023-01-04,2023-12-15,345,2505.0,8.7996,117
2RUT,C,2023-01-04,2023-12-15,345,2510.0,8.5457,35
2RUT,P,2023-01-04,2024-01-19,380,1750.0,141.8872,70
2RUT,P,2023-01-04,2024-01-19,380,2220.0,407.8428,70
2RUT,C,2023-01-04,2024-01-19,380,2345.0,24.6029,15
2RUT,P,2023-01-04,2024-01-19,380,2345.0,507.0921,15
2RUT,C,2023-01-04,2024-03-15,436,1919.26,154.8212,323
2RUT,P,2023-01-04,2024-03-15,436,1919.26,222.4280,323
2RUT,P,2023-01-04,2024-06-21,534,1370.0,62.0465,25
2RUT,C,2023-01-04,2024-06-21,534,1913.75,182.4022,551
2RUT,P,2023-01-04,2024-06-21,534,1913.75,229.6033,551
2RUT,C,2023-01-04,2024-06-21,534,1977.63,154.4450,533
2RUT,P,2023-01-04,2024-06-21,534,1977.63,261.3242,533
2RUT,P,2023-01-04,2024-06-21,534,2280.0,449.4025,25
2RUT,C,2023-01-04,2024-06-21,534,2295.0,56.9914,25
2RUT,P,2023-01-04,2024-06-21,534,2295.0,460.3646,20
2RUT,C,2023-01-04,2024-06-21,534,2300.01,55.9980,250
2RUT,C,2023-01-04,2024-06-21,534,2500.01,25.9990,236
2RUT,P,2023-01-04,2024-12-20,716,795.89,14.7940,125
2RUT,C,2023-01-04,2024-12-20,716,1366.64,553.0077,188
2RUT,P,2023-01-04,2024-12-20,716,1366.64,74.9107,188
2RUT,C,2023-01-04,2024-12-20,716,1366.85,552.8666,432
2RUT,P,2023-01-04,2024-12-20,716,1366.85,74.9623,432
2RUT,C,2023-01-04,2024-12-20,716,1390.9,536.7056,495
2RUT,P,2023-01-04,2024-12-20,716,1390.9,80.8756,495
2RUT,P,2023-01-04,2024-12-20,716,1400.01,83.1155,250
2RUT,C,2023-01-04,2024-12-20,716,1438.98,504.3971,170
2RUT,P,2023-01-04,2024-12-20,716,1438.98,92.6971,170
2RUT,C,2023-01-04,2024-12-20,716,1462.15,488.8274,670
2RUT,P,2023-01-04,2024-12-20,716,1462.15,98.3940,670
2RUT,P,2023-01-04,2024-12-20,716,1505.0,108.9297,195
2RUT,P,2023-01-04,2024-12-20,716,1525.0,113.8471,250
2RUT,C,2023-01-04,2024-12-20,716,1536.29,439.0072,192
2RUT,P,2023-01-04,2024-12-20,716,1536.29,116.6230,192
2RUT,C,2023-01-04,2024-12-20,716,1549.68,430.0810,320
2RUT,P,2023-01-04,2024-12-20,716,1549.68,119.9868,320
2RUT,P,2023-01-04,2024-12-20,716,1565.0,123.9918,100
2RUT,C,2023-01-04,2024-12-20,716,1589.24,404.3077,124
2RUT,P,2023-01-04,2024-12-20,716,1589.24,130.5236,124
2RUT,P,2023-01-04,2024-12-20,716,1600.01,133.5029,550
2RUT,P,2023-01-04,2024-12-20,716,1625.0,140.8613,550
2RUT,C,2023-01-04,2024-12-20,716,1643.89,370.2310,123
2RUT,P,2023-01-04,2024-12-20,716,1643.89,146.6072,123
2RUT,P,2023-01-04,2024-12-20,716,1700.01,165.0033,490
2RUT,P,2023-01-04,2024-12-20,716,1725.0,173.4773,200
2RUT,P,2023-01-04,2024-12-20,716,1763.25,187.0985,160
2RUT,C,2023-01-04,2024-12-20,716,1796.19,283.3631,806
2RUT,P,2023-01-04,2024-12-20,716,1796.19,199.5276,806
2RUT,C,2023-01-04,2024-12-20,716,1798.0,282.4004,298
2RUT,P,2023-01-04,2024-12-20,716,1798.0,200.2262,298
2RUT,P,2023-01-04,2024-12-20,716,1800.01,201.0039,125
2RUT,C,2023-01-04,2024-12-20,716,1803.12,279.6860,803
2RUT,P,2023-01-04,2024-12-20,716,1803.12,202.2111,803
2RUT,C,2023-01-04,2024-12-20,716,1827.07,267.1631,161
2RUT,P,2023-01-04,2024-12-20,716,1827.07,211.6707,161
2RUT,C,2023-01-04,2024-12-20,716,1835.41,262.8705,289
2RUT,P,2023-01-04,2024-12-20,716,1835.41,215.0329,289
2RUT,C,2023-01-04,2024-12-20,716,1842.7,259.1473,146
2RUT,P,2023-01-04,2024-12-20,716,1842.7,218.0008,146
2RUT,C,2023-01-04,2024-12-20,716,1857.31,251.9299,84
2RUT,P,2023-01-04,2024-12-20,716,1857.31,224.1931,84
2RUT,C,2023-01-04,2024-12-20,716,1857.78,251.7045,141
2RUT,P,2023-01-04,2024-12-20,716,1857.78,224.3992,141
2RUT,P,2023-01-04,2024-12-20,716,1858.95,224.9133,242
2RUT,C,2023-01-04,2024-12-20,716,1861.39,249.9795,538
2RUT,P,2023-01-04,2024-12-20,716,1861.39,225.9876,538
2RUT,C,2023-01-04,2024-12-20,716,1864.62,248.4418,289
2RUT,P,2023-01-04,2024-12-20,716,1864.62,227.4145,289
2RUT,C,2023-01-04,2024-12-20,716,1873.83,244.0877,426
2RUT,P,2023-01-04,2024-12-20,716,1873.83,231.5138,426
2RUT,C,2023-01-04,2024-12-20,716,1874.29,243.8713,630
2RUT,P,2023-01-04,2024-12-20,716,1874.29,231.7196,630
2RUT,C,2023-01-04,2024-12-20,716,1875.67,243.2232,172
2RUT,P,2023-01-04,2024-12-20,716,1875.67,232.3381,172
2RUT,C,2023-01-04,2024-12-20,716,1900.01,231.9576,100
2RUT,P,2023-01-04,2024-12-20,716,1900.01,243.4130,50
2RUT,C,2023-01-04,2024-12-20,716,1903.81,230.2056,193
2RUT,P,2023-01-04,2024-12-20,716,1903.81,245.1488,193
2RUT,C,2023-01-04,2024-12-20,716,1904.23,230.0125,138
2RUT,P,2023-01-04,2024-12-20,716,1904.23,245.3412,138
2RUT,C,2023-01-04,2024-12-20,716,1927.93,219.3033,728
2RUT,P,2023-01-04,2024-12-20,716,1927.93,256.3850,728
2RUT,C,2023-01-04,2024-12-20,716,1929.71,218.5039,279
2RUT,P,2023-01-04,2024-12-20,716,1929.71,257.2193,279
2RUT,C,2023-01-04,2024-12-20,716,1948.15,210.2223,351
2RUT,P,2023-01-04,2024-12-20,716,1948.15,265.8628,351
2RUT,C,2023-01-04,2024-12-20,716,1961.7,204.1368,1073
2RUT,P,2023-01-04,2024-12-20,716,1961.7,272.2142,1073
2RUT,C,2023-01-04,2024-12-20,716,1977.45,197.0632,256
2RUT,P,2023-01-04,2024-12-20,716,1977.45,279.5967,256
2RUT,C,2023-01-04,2024-12-20,716,1978.41,196.6321,291
2RUT,P,2023-01-04,2024-12-20,716,1978.41,280.0467,291
2RUT,P,2023-01-04,2024-12-20,716,1981.06,281.2889,159
2RUT,C,2023-01-04,2024-12-20,716,1992.98,190.1561,789
2RUT,P,2023-01-04,2024-12-20,716,1992.98,286.9438,789
2RUT,C,2023-01-04,2024-12-20,716,1999.85,187.1505,527
2RUT,P,2023-01-04,2024-12-20,716,1999.85,290.2438,527
2RUT,C,2023-01-04,2024-12-20,716,2000.01,187.0810,1106
2RUT,P,2023-01-04,2024-12-20,716,2000.01,290.3211,1106
2RUT,C,2023-01-04,2024-12-20,716,2000.06,187.0596,526
2RUT,P,2023-01-04,2024-12-20,716,2000.06,290.3457,526
2RUT,P,2023-01-04,2024-12-20,716,2001.0,290.8092,250
2RUT,C,2023-01-04,2024-12-20,716,2014.92,180.8026,266
2RUT,P,2023-01-04,2024-12-20,716,2014.92,297.7278,266
2RUT,C,2023-01-04,2024-12-20,716,2030.63,174.3159,125
2RUT,P,2023-01-04,2024-12-20,716,2030.63,305.6606,125
2RUT,P,2023-01-04,2024-12-20,716,2050.01,315.6287,50
2RUT,P,2023-01-04,2024-12-20,716,2051.0,316.1581,200
2RUT,C,2023-01-04,2024-12-20,716,2054.86,164.6432,322
2RUT,P,2023-01-04,2024-12-20,716,2054.86,318.2273,322
2RUT,C,2023-01-04,2024-12-20,716,2059.76,162.7839,394
2RUT,P,2023-01-04,2024-12-20,716,2059.76,320.8654,394
2RUT,C,2023-01-04,2024-12-20,716,2080.88,154.9169,355
2RUT,P,2023-01-04,2024-12-20,716,2080.88,332.3834,355
2RUT,C,2023-01-04,2024-12-20,716,2090.0,151.5933,100
2RUT,C,2023-01-04,2024-12-20,716,2091.99,150.8740,803
2RUT,P,2023-01-04,2024-12-20,716,2091.99,338.5378,803
2RUT,C,2023-01-04,2024-12-20,716,2094.69,149.9014,327
2RUT,P,2023-01-04,2024-12-20,716,2094.69,340.0434,327
2RUT,C,2023-01-04,2024-12-20,716,2095.42,149.6392,1134
2RUT,P,2023-01-04,2024-12-20,716,2095.42,340.4511,1134
2RUT,C,2023-01-04,2024-12-20,716,2106.01,145.8869,47
2RUT,P,2023-01-04,2024-12-20,716,2106.01,346.4189,47
2RUT,C,2023-01-04,2024-12-20,716,2108.16,145.1356,187
2RUT,P,2023-01-04,2024-12-20,716,2108.16,347.6410,187
2RUT,C,2023-01-04,2024-12-20,716,2121.03,140.6895,248
2RUT,P,2023-01-04,2024-12-20,716,2121.03,355.0075,248
2RUT,C,2023-01-04,2024-12-20,716,2125.0,139.3356,300
2RUT,P,2023-01-04,2024-12-20,716,2125.0,357.2975,2300
2RUT,C,2023-01-04,2024-12-20,716,2139.07,134.6040,184
2RUT,P,2023-01-04,2024-12-20,716,2139.07,365.4801,184
2RUT,C,2023-01-04,2024-12-20,716,2154.53,129.5427,245
2RUT,P,2023-01-04,2024-12-20,716,2154.53,374.6087,245
2RUT,C,2023-01-04,2024-12-20,716,2156.64,128.8675,98
2RUT,P,2023-01-04,2024-12-20,716,2156.64,375.8701,98
2RUT,C,2023-01-04,2024-12-20,716,2156.75,128.8324,293
2RUT,P,2023-01-04,2024-12-20,716,2156.75,375.9360,293
2RUT,C,2023-01-04,2024-12-20,716,2161.39,127.3560,688
2RUT,P,2023-01-04,2024-12-20,716,2161.39,378.7184,688
2RUT,C,2023-01-04,2024-12-20,716,2162.01,127.1596,299
2RUT,P,2023-01-04,2024-12-20,716,2162.01,379.0910,299
2RUT,C,2023-01-04,2024-12-20,716,2163.02,126.8400,183
2RUT,P,2023-01-04,2024-12-20,716,2163.02,379.6985,183
2RUT,C,2023-01-04,2024-12-20,716,2165.05,126.1993,137
2RUT,P,2023-01-04,2024-12-20,716,2165.05,380.9211,137
2RUT,P,2023-01-04,2024-12-20,716,2175.0,386.9439,1000
2RUT,C,2023-01-04,2024-12-20,716,2180.63,121.3526,139
2RUT,P,2023-01-04,2024-12-20,716,2180.63,390.3744,139
2RUT,C,2023-01-04,2024-12-20,716,2188.58,118.9277,408
2RUT,P,2023-01-04,2024-12-20,716,2188.58,395.2464,408
2RUT,C,2023-01-04,2024-12-20,716,2201.61,115.0123,92
2RUT,P,2023-01-04,2024-12-20,716,2201.61,403.2905,92
2RUT,P,2023-01-04,2024-12-20,716,2202.0,403.5313,150
2RUT,C,2023-01-04,2024-12-20,716,2204.25,114.2190,137
2RUT,P,2023-01-04,2024-12-20,716,2204.25,404.9204,137
2RUT,C,2023-01-04,2024-12-20,716,2206.08,113.6693,315
2RUT,P,2023-01-04,2024-12-20,716,2206.08,406.0503,315
2RUT,C,2023-01-04,2024-12-20,716,2209.6,112.6176,137
2RUT,P,2023-01-04,2024-12-20,716,2209.6,408.2294,137
2RUT,C,2023-01-04,2024-12-20,716,2214.69,111.1084,134
2RUT,P,2023-01-04,2024-12-20,716,2214.69,411.3921,134
2RUT,C,2023-01-04,2024-12-20,716,2214.79,111.0789,312
2RUT,P,2023-01-04,2024-12-20,716,2214.79,411.4543,312
2RUT,C,2023-01-04,2024-12-20,716,2217.35,110.3250,409
2RUT,P,2023-01-04,2024-12-20,716,2217.35,413.0501,409
2RUT,C,2023-01-04,2024-12-20,716,2220.71,109.3404,91
2RUT,P,2023-01-04,2024-12-20,716,2220.71,415.1496,91
2RUT,C,2023-01-04,2024-12-20,716,2220.75,109.3288,272
2RUT,P,2023-01-04,2024-12-20,716,2220.75,415.1746,272
2RUT,C,2023-01-04,2024-12-20,716,2245.56,102.2366,66
2RUT,P,2023-01-04,2024-12-20,716,2245.56,430.8542,66
2RUT,C,2023-01-04,2024-12-20,716,2252.94,100.2019,289
2RUT,P,2023-01-04,2024-12-20,716,2252.94,435.5932,289
2RUT,C,2023-01-04,2024-12-20,716,2254.1,99.8881,132
2RUT,P,2023-01-04,2024-12-20,716,2254.1,436.3442,132
2RUT,C,2023-01-04,2024-12-20,716,2255.03,99.6371,175
2RUT,P,2023-01-04,2024-12-20,716,2255.03,436.9467,175
2RUT,C,2023-01-04,2024-12-20,716,2263.1,97.4764,219
2RUT,P,2023-01-04,2024-12-20,716,2263.1,442.1931,219
2RUT,C,2023-01-04,2024-12-20,716,2268.05,96.1669,328
2RUT,P,2023-01-04,2024-12-20,716,2268.05,445.4269,328
2RUT,C,2023-01-04,2024-12-20,716,2273.1,94.8432,132
2RUT,P,2023-01-04,2024-12-20,716,2273.1,448.7383,132
2RUT,C,2023-01-04,2024-12-20,716,2287.33,91.1798,109
2RUT,P,2023-01-04,2024-12-20,716,2287.33,458.1359,109
2RUT,C,2023-01-04,2024-12-20,716,2288.46,90.8931,551
2RUT,P,2023-01-04,2024-12-20,716,2288.46,458.8864,551
2RUT,C,2023-01-04,2024-12-20,716,2319.17,83.4558,322
2RUT,P,2023-01-04,2024-12-20,716,2319.17,479.6362,322
2RUT,C,2023-01-04,2024-12-20,716,2325.28,82.0430,129
2RUT,P,2023-01-04,2024-12-20,716,2325.28,483.8314,129
2RUT,C,2023-01-04,2024-12-20,716,2331.56,80.6086,191
2RUT,P,2023-01-04,2024-12-20,716,2331.56,488.1612,191
2RUT,C,2023-01-04,2024-12-20,716,2359.35,74.5499,214
2RUT,P,2023-01-04,2024-12-20,716,2359.35,507.6095,214
2RUT,C,2023-01-04,2024-12-20,716,2443.32,58.2090,308
2RUT,P,2023-01-04,2024-12-20,716,2443.32,568.3402,308
2RUT,C,2023-01-04,2024-12-20,716,2443.81,58.1197,62
2RUT,P,2023-01-04,2024-12-20,716,2443.81,568.7006,62
2RUT,C,2023-01-04,2025-06-20,898,1508.13,484.3415,66
2RUT,P,2023-01-04,2025-06-20,898,1508.13,122.4612,66
2RUT,C,2023-01-04,2025-06-20,898,1508.36,484.1953,264
2RUT,P,2023-01-04,2025-06-20,898,1508.36,122.5228,264
2RUT,C,2023-01-04,2025-12-19,1080,1399.83,578.9215,280
2RUT,P,2023-01-04,2025-12-19,1080,1399.83,107.9097,280
2RUT,C,2023-01-04,2025-12-19,1080,1399.97,578.8298,280
2RUT,P,2023-01-04,2025-12-19,1080,1399.97,107.9425,280
2RUT,C,2023-01-04,2025-12-19,1080,1600.41,452.6778,103
2RUT,P,2023-01-04,2025-12-19,1080,1600.41,160.1233,103
2RUT,P,2023-01-04,2025-12-19,1080,1700.01,192.3136,145
2RUT,C,2023-01-04,2025-12-19,1080,1776.62,355.6789,278
2RUT,P,2023-01-04,2025-12-19,1080,1776.62,219.8996,278
2RUT,P,2023-01-04,2025-12-19,1080,1815.89,234.2589,173
2RUT,C,2023-01-04,2025-12-19,1080,1834.69,325.3404,162
2RUT,P,2023-01-04,2025-12-19,1080,1834.69,241.2263,162
2RUT,C,2023-01-04,2025-12-19,1080,1860.21,312.5125,159
2RUT,P,2023-01-04,2025-12-19,1080,1860.21,251.1038,159
2RUT,C,2023-01-04,2025-12-19,1080,1865.66,309.8714,267
2RUT,P,2023-01-04,2025-12-19,1080,1865.66,253.3116,267
2RUT,C,2023-01-04,2025-12-19,1080,1874.93,305.4067,176
2RUT,P,2023-01-04,2025-12-19,1080,1874.93,257.0945,176
2RUT,P,2023-01-04,2025-12-19,1080,1888.72,262.7865,217
2RUT,C,2023-01-04,2025-12-19,1080,1905.09,291.1687,146
2RUT,P,2023-01-04,2025-12-19,1080,1905.09,269.6900,146
2RUT,C,2023-01-04,2025-12-19,1080,1909.03,289.3658,342
2RUT,P,2023-01-04,2025-12-19,1080,1909.03,271.3925,342
2RUT,C,2023-01-04,2025-12-19,1080,1911.1,288.4211,308
2RUT,P,2023-01-04,2025-12-19,1080,1911.1,272.2895,308
2RUT,C,2023-01-04,2025-12-19,1080,1921.51,283.6975,85
2RUT,P,2023-01-04,2025-12-19,1080,1921.51,276.8278,85
2RUT,C,2023-01-04,2025-12-19,1080,1926.86,281.2874,637
2RUT,P,2023-01-04,2025-12-19,1080,1926.86,279.1776,637
2RUT,C,2023-01-04,2025-12-19,1080,1932.31,278.8444,56
2RUT,P,2023-01-04,2025-12-19,1080,1932.31,281.5835,56
2RUT,C,2023-01-04,2025-12-19,1080,1933.03,278.5227,166
2RUT,P,2023-01-04,2025-12-19,1080,1933.03,281.9024,166
2RUT,C,2023-01-04,2025-12-19,1080,1946.58,272.5064,171
2RUT,P,2023-01-04,2025-12-19,1080,1946.58,287.9416,171
2RUT,C,2023-01-04,2025-12-19,1080,1979.13,258.3478,331
2RUT,P,2023-01-04,2025-12-19,1080,1979.13,302.7429,331
2RUT,C,2023-01-04,2025-12-19,1080,1982.59,256.8684,277
2RUT,P,2023-01-04,2025-12-19,1080,1982.59,304.3419,277
2RUT,C,2023-01-04,2025-12-19,1080,1990.47,253.5177,165
2RUT,P,2023-01-04,2025-12-19,1080,1990.47,308.0022,165
2RUT,C,2023-01-04,2025-12-19,1080,2001.97,248.6900,359
2RUT,P,2023-01-04,2025-12-19,1080,2001.97,313.4060,359
2RUT,C,2023-01-04,2025-12-19,1080,2014.26,243.6734,330
2RUT,P,2023-01-04,2025-12-19,1080,2014.26,319.3239,330
2RUT,C,2023-01-04,2025-12-19,1080,2024.87,239.3932,267
2RUT,P,2023-01-04,2025-12-19,1080,2024.87,324.4836,267
2RUT,C,2023-01-04,2025-12-19,1080,2025.73,239.0484,640
2RUT,P,2023-01-04,2025-12-19,1080,2025.73,324.9039,640
2RUT,C,2023-01-04,2025-12-19,1080,2039.92,233.4026,135
2RUT,P,2023-01-04,2025-12-19,1080,2039.92,331.8830,135
2RUT,C,2023-01-04,2025-12-19,1080,2042.58,232.3536,210
2RUT,P,2023-01-04,2025-12-19,1080,2042.58,333.2006,210
2RUT,C,2023-01-04,2025-12-19,1080,2047.66,230.3584,728
2RUT,P,2023-01-04,2025-12-19,1080,2047.66,335.7251,728
2RUT,C,2023-01-04,2025-12-19,1080,2060.75,225.2780,200
2RUT,P,2023-01-04,2025-12-19,1080,2060.75,342.2910,200
2RUT,C,2023-01-04,2025-12-19,1080,2064.98,223.6725,248
2RUT,P,2023-01-04,2025-12-19,1080,2064.98,344.4490,248
2RUT,C,2023-01-04,2025-12-19,1080,2104.63,208.6299,146
2RUT,P,2023-01-04,2025-12-19,1080,2104.63,364.6833,146
2RUT,C,2023-01-04,2025-12-19,1080,2131.97,198.2576,913
2RUT,P,2023-01-04,2025-12-19,1080,2131.97,378.6355,913
2RUT,C,2023-01-04,2025-12-19,1080,2199.88,174.0408,227
2RUT,P,2023-01-04,2025-12-19,1080,2199.88,414.8387,227
2RUT,C,2023-01-04,2025-12-19,1080,2209.25,170.9643,135
2RUT,P,2023-01-04,2025-12-19,1080,2209.25,420.0987,135
2RUT,C,2023-01-04,2025-12-19,1080,2212.13,170.0262,90
2RUT,P,2023-01-04,2025-12-19,1080,2212.13,421.7230,90
2RUT,C,2023-01-04,2025-12-19,1080,2213.19,169.6816,362
2RUT,P,2023-01-04,2025-12-19,1080,2213.19,422.3215,362
2RUT,C,2023-01-04,2025-12-19,1080,2213.24,169.6654,225
2RUT,P,2023-01-04,2025-12-19,1080,2213.24,422.3497,225
2RUT,C,2023-01-04,2025-12-19,1080,2213.49,169.5843,68
2RUT,P,2023-01-04,2025-12-19,1080,2213.49,422.4910,68
2RUT,C,2023-01-04,2025-12-19,1080,2215.62,168.8938,270
2RUT,P,2023-01-04,2025-12-19,1080,2215.62,423.6956,270
2RUT,C,2023-01-04,2025-12-19,1080,2231.55,163.7873,273
2RUT,P,2023-01-04,2025-12-19,1080,2231.55,432.7622,273
2RUT,C,2023-01-04,2025-12-19,1080,2232.9,163.3592,113
2RUT,P,2023-01-04,2025-12-19,1080,2232.9,433.5352,113
2RUT,P,2023-01-04,2025-12-19,1080,2235.0,434.7392,100
2RUT,C,2023-01-04,2025-12-19,1080,2237.32,161.9629,90
2RUT,P,2023-01-04,2025-12-19,1080,2237.32,436.0713,90
2RUT,C,2023-01-04,2025-12-19,1080,2237.62,161.8683,137
2RUT,P,2023-01-04,2025-12-19,1080,2237.62,436.2436,137
2RUT,C,2023-01-04,2025-12-19,1080,2237.65,161.8588,275
2RUT,P,2023-01-04,2025-12-19,1080,2237.65,436.2609,275
2RUT,C,2023-01-04,2025-12-19,1080,2237.87,161.7895,134
2RUT,P,2023-01-04,2025-12-19,1080,2237.87,436.3874,134
2RUT,C,2023-01-04,2025-12-19,1080,2238.08,161.7235,89
2RUT,P,2023-01-04,2025-12-19,1080,2238.08,436.5081,89
2RUT,C,2023-01-04,2025-12-19,1080,2239.69,161.2173,223
2RUT,P,2023-01-04,2025-12-19,1080,2239.69,437.4344,223
2RUT,C,2023-01-04,2025-12-19,1080,2249.14,158.2667,446
2RUT,P,2023-01-04,2025-12-19,1080,2249.14,442.8916,446
2RUT,C,2023-01-04,2025-12-19,1080,2254.71,156.5449,121
2RUT,P,2023-01-04,2025-12-19,1080,2254.71,446.1253,121
2RUT,C,2023-01-04,2025-12-19,1080,2261.42,154.4871,225
2RUT,P,2023-01-04,2025-12-19,1080,2261.42,450.0375,225
2RUT,C,2023-01-04,2025-12-19,1080,2264.86,153.4390,176
2RUT,P,2023-01-04,2025-12-19,1080,2264.86,452.0500,176
2RUT,C,2023-01-04,2025-12-19,1080,2271.74,151.3569,133
2RUT,P,2023-01-04,2025-12-19,1080,2271.74,456.0891,133
2RUT,C,2023-01-04,2025-12-19,1080,2275.41,150.2539,176
2RUT,P,2023-01-04,2025-12-19,1080,2275.41,458.2513,176
2RUT,C,2023-01-04,2025-12-19,1080,2279.11,149.1473,176
2RUT,P,2023-01-04,2025-12-19,1080,2279.11,460.4366,176
2RUT,C,2023-01-04,2025-12-19,1080,2285.11,147.3642,220
2RUT,P,2023-01-04,2025-12-19,1080,2285.11,463.9917,220
2RUT,C,2023-01-04,2025-12-19,1080,2291.58,145.4572,219
2RUT,P,2023-01-04,2025-12-19,1080,2291.58,467.8411,219
2RUT,C,2023-01-04,2025-12-19,1080,2294.43,144.6224,222
2RUT,P,2023-01-04,2025-12-19,1080,2294.43,469.5420,222
2RUT,C,2023-01-04,2025-12-19,1080,2294.51,144.5990,111
2RUT,P,2023-01-04,2025-12-19,1080,2294.51,469.5898,111
2RUT,C,2023-01-04,2025-12-19,1080,2307.44,140.8557,66
2RUT,P,2023-01-04,2025-12-19,1080,2307.44,477.3503,66
2RUT,C,2023-01-04,2025-12-19,1080,2309.31,140.3201,436
2RUT,P,2023-01-04,2025-12-19,1080,2309.31,478.4785,436
2RUT,C,2023-01-04,2025-12-19,1080,2313.24,139.1989,109
2RUT,P,2023-01-04,2025-12-19,1080,2313.24,480.8539,109
2RUT,C,2023-01-04,2025-12-19,1080,2330.18,134.4345,174
2RUT,P,2023-01-04,2025-12-19,1080,2330.18,491.1611,174
2RUT,C,2023-01-04,2025-12-19,1080,2333.57,133.4943,389
2RUT,P,2023-01-04,2025-12-19,1080,2333.57,493.2370,389
2RUT,C,2023-01-04,2025-12-19,1080,2348.46,129.4169,129
2RUT,P,2023-01-04,2025-12-19,1080,2348.46,502.4073,129
2RUT,C,2023-01-04,2025-12-19,1080,2380.19,121.3436,85
2RUT,P,2023-01-04,2025-12-19,1080,2380.19,522.5645,85
2RUT,C,2023-01-04,2025-12-19,1080,3000.0,32.9088,200
2RUT,P,2023-01-04,2026-12-18,1444,1000.0,54.3696,200
2RUT,P,2023-01-04,2026-12-18,1444,1750.0,232.1071,100
2RUT,P,2023-01-04,2026-12-18,1444,1800.0,250.4390,100
2RUT,C,2023-01-04,2026-12-18,1444,1852.04,368.0056,179
2RUT,P,2023-01-04,2026-12-18,1444,1852.04,269.5190,179
2RUT,C,2023-01-04,2026-12-18,1444,1853.24,367.4092,226
2RUT,P,2023-01-04,2026-12-18,1444,1853.24,269.9589,226
2RUT,C,2023-01-04,2026-12-18,1444,1856.87,365.6052,474
2RUT,P,2023-01-04,2026-12-18,1444,1856.87,271.2898,474
2RUT,C,2023-01-04,2026-12-18,1444,1863.97,362.0766,205
2RUT,P,2023-01-04,2026-12-18,1444,1863.97,273.8930,205
2RUT,C,2023-01-04,2026-12-18,1444,1873.77,357.2062,587
2RUT,P,2023-01-04,2026-12-18,1444,1873.77,277.4860,587
2RUT,C,2023-01-04,2026-12-18,1444,1924.68,333.4336,236
2RUT,P,2023-01-04,2026-12-18,1444,1924.68,297.6803,236
2RUT,C,2023-01-04,2026-12-18,1444,1942.49,325.3505,142
2RUT,P,2023-01-04,2026-12-18,1444,1942.49,304.9783,142
2RUT,C,2023-01-04,2026-12-18,1444,1987.45,305.8150,132
2RUT,P,2023-01-04,2026-12-18,1444,1987.45,324.2712,132
2RUT,C,2023-01-04,2026-12-18,1444,1988.31,305.4497,263
2RUT,P,2023-01-04,2026-12-18,1444,1988.31,324.6487,263
2RUT,C,2023-01-04,2026-12-18,1444,1995.67,302.3353,100
2RUT,P,2023-01-04,2026-12-18,1444,1995.67,327.8904,100
2RUT,C,2023-01-04,2026-12-18,1444,1995.89,302.2423,284
2RUT,P,2023-01-04,2026-12-18,1444,1995.89,327.9875,284
2RUT,P,2023-01-04,2026-12-18,1444,2000.0,329.8061,50
2RUT,C,2023-01-04,2026-12-18,1444,2022.44,291.1627,83
2RUT,P,2023-01-04,2026-12-18,1444,2022.44,339.8370,83
2RUT,C,2023-01-04,2026-12-18,1444,2064.19,275.2908,111
2RUT,P,2023-01-04,2026-12-18,1444,2064.19,360.0213,111
2RUT,C,2023-01-04,2026-12-18,1444,2071.32,272.6763,741
2RUT,P,2023-01-04,2026-12-18,1444,2071.32,363.5644,741
2RUT,C,2023-01-04,2026-12-18,1444,2091.47,265.2874,625
2RUT,P,2023-01-04,2026-12-18,1444,2091.47,373.5774,625
2RUT,C,2023-01-04,2026-12-18,1444,2093.49,264.5467,250
2RUT,P,2023-01-04,2026-12-18,1444,2093.49,374.5812,250
2RUT,C,2023-01-04,2026-12-18,1444,2093.54,264.5283,376
2RUT,P,2023-01-04,2026-12-18,1444,2093.54,374.6061,376
2RUT,C,2023-01-04,2026-12-18,1444,2097.43,263.1019,100
2RUT,P,2023-01-04,2026-12-18,1444,2097.43,376.5391,100
2RUT,C,2023-01-04,2026-12-18,1444,2104.36,260.5607,779
2RUT,P,2023-01-04,2026-12-18,1444,2104.36,379.9828,779
2RUT,C,2023-01-04,2026-12-18,1444,2107.86,259.2773,424
2RUT,P,2023-01-04,2026-12-18,1444,2107.86,381.7220,424
2RUT,C,2023-01-04,2026-12-18,1444,2154.75,242.0829,234
2RUT,P,2023-01-04,2026-12-18,1444,2154.75,405.0229,234
2RUT,C,2023-01-04,2026-12-18,1444,2156.79,241.3349,234
2RUT,P,2023-01-04,2026-12-18,1444,2156.79,406.0366,234
2RUT,C,2023-01-04,2026-12-18,1444,2161.14,239.7398,603
