SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-05,2023-12-15,344,4296.91,154.7476,295
2SPX,P,2023-01-05,2023-12-15,344,4296.91,504.0475,295
2SPX,C,2023-01-05,2023-12-15,344,4298.01,154.3385,239
2SPX,P,2023-01-05,2023-12-15,344,4298.01,504.6890,239
2SPX,C,2023-01-05,2023-12-15,344,4299.55,153.7669,431
2SPX,P,2023-01-05,2023-12-15,344,4299.55,505.5881,431
2SPX,C,2023-01-05,2023-12-15,344,4304.63,151.9012,229
2SPX,P,2023-01-05,2023-12-15,344,4304.63,508.5740,229
2SPX,C,2023-01-05,2023-12-15,344,4305.19,151.6965,57
2SPX,P,2023-01-05,2023-12-15,344,4305.19,508.9041,57
2SPX,C,2023-01-05,2023-12-15,344,4313.45,148.6937,239
2SPX,P,2023-01-05,2023-12-15,344,4313.45,513.7899,239
2SPX,C,2023-01-05,2023-12-15,344,4313.54,148.6611,171
2SPX,P,2023-01-05,2023-12-15,344,4313.54,513.8433,171
2SPX,C,2023-01-05,2023-12-15,344,4314.89,148.1736,228
2SPX,P,2023-01-05,2023-12-15,344,4314.89,514.6450,228
2SPX,C,2023-01-05,2023-12-15,344,4316.91,147.4456,114
2SPX,P,2023-01-05,2023-12-15,344,4316.91,515.8463,114
2SPX,C,2023-01-05,2023-12-15,344,4318.16,146.9962,969
2SPX,P,2023-01-05,2023-12-15,344,4318.16,516.5906,969
2SPX,C,2023-01-05,2023-12-15,344,4321.42,145.8275,234
2SPX,C,2023-01-05,2023-12-15,344,4327.38,143.7040,284
2SPX,P,2023-01-05,2023-12-15,344,4327.38,522.1039,284
2SPX,C,2023-01-05,2023-12-15,344,4328.02,143.4769,232
2SPX,P,2023-01-05,2023-12-15,344,4328.02,522.4880,232
2SPX,C,2023-01-05,2023-12-15,344,4328.3,143.3777,232
2SPX,P,2023-01-05,2023-12-15,344,4328.3,522.6562,232
2SPX,C,2023-01-05,2023-12-15,344,4331.09,142.3907,120
2SPX,P,2023-01-05,2023-12-15,344,4331.09,524.3337,120
2SPX,C,2023-01-05,2023-12-15,344,4332.93,141.7418,347
2SPX,P,2023-01-05,2023-12-15,344,4332.93,525.4421,347
2SPX,C,2023-01-05,2023-12-15,344,4332.95,141.7347,695
2SPX,P,2023-01-05,2023-12-15,344,4332.95,525.4541,695
2SPX,C,2023-01-05,2023-12-15,344,4335.8,140.7329,116
2SPX,P,2023-01-05,2023-12-15,344,4335.8,527.1742,116
2SPX,C,2023-01-05,2023-12-15,344,4337.9,139.9973,116
2SPX,P,2023-01-05,2023-12-15,344,4337.9,528.4441,116
2SPX,C,2023-01-05,2023-12-15,344,4339.03,139.6023,345
2SPX,P,2023-01-05,2023-12-15,344,4339.03,529.1283,345
2SPX,C,2023-01-05,2023-12-15,344,4339.82,139.3265,1265
2SPX,P,2023-01-05,2023-12-15,344,4339.82,529.6070,1265
2SPX,C,2023-01-05,2023-12-15,344,4340.47,139.0999,230
2SPX,P,2023-01-05,2023-12-15,344,4340.47,530.0012,230
2SPX,C,2023-01-05,2023-12-15,344,4341.41,138.7724,463
2SPX,P,2023-01-05,2023-12-15,344,4341.41,530.5714,463
2SPX,C,2023-01-05,2023-12-15,344,4341.6,138.7063,805
2SPX,P,2023-01-05,2023-12-15,344,4341.6,530.6867,805
2SPX,C,2023-01-05,2023-12-15,344,4341.65,138.6889,230
2SPX,P,2023-01-05,2023-12-15,344,4341.65,530.7171,230
2SPX,C,2023-01-05,2023-12-15,344,4342.11,138.5289,575
2SPX,P,2023-01-05,2023-12-15,344,4342.11,530.9964,575
2SPX,C,2023-01-05,2023-12-15,344,4342.16,138.5115,115
2SPX,P,2023-01-05,2023-12-15,344,4342.16,531.0267,115
2SPX,C,2023-01-05,2023-12-15,344,4343.34,138.1015,116
2SPX,P,2023-01-05,2023-12-15,344,4343.34,531.7437,116
2SPX,C,2023-01-05,2023-12-15,344,4344.73,137.6194,397
2SPX,P,2023-01-05,2023-12-15,344,4344.73,532.5891,397
2SPX,C,2023-01-05,2023-12-15,344,4346.0,137.1797,73
2SPX,P,2023-01-05,2023-12-15,344,4346.0,533.3623,73
2SPX,C,2023-01-05,2023-12-15,344,4346.96,136.8479,232
2SPX,P,2023-01-05,2023-12-15,344,4346.96,533.9473,232
2SPX,C,2023-01-05,2023-12-15,344,4350.9,135.4997,354
2SPX,P,2023-01-05,2023-12-15,344,4350.9,536.3620,354
2SPX,C,2023-01-05,2023-12-15,344,4351.65,135.2496,118
2SPX,P,2023-01-05,2023-12-15,344,4351.65,536.8281,118
2SPX,C,2023-01-05,2023-12-15,344,4351.83,135.1896,118
2SPX,P,2023-01-05,2023-12-15,344,4351.83,536.9401,118
2SPX,C,2023-01-05,2023-12-15,344,4351.86,135.1796,118
2SPX,P,2023-01-05,2023-12-15,344,4351.86,536.9587,118
2SPX,C,2023-01-05,2023-12-15,344,4352.12,135.0931,118
2SPX,P,2023-01-05,2023-12-15,344,4352.12,537.1206,118
2SPX,C,2023-01-05,2023-12-15,344,4354.33,134.3586,116
2SPX,P,2023-01-05,2023-12-15,344,4354.33,538.4966,116
2SPX,C,2023-01-05,2023-12-15,344,4354.95,134.1528,236
2SPX,P,2023-01-05,2023-12-15,344,4354.95,538.8830,236
2SPX,C,2023-01-05,2023-12-15,344,4355.12,134.0964,232
2SPX,P,2023-01-05,2023-12-15,344,4355.12,538.9889,232
2SPX,C,2023-01-05,2023-12-15,344,4355.63,133.9274,236
2SPX,P,2023-01-05,2023-12-15,344,4355.63,539.3070,236
2SPX,C,2023-01-05,2023-12-15,344,4355.89,133.8413,59
2SPX,P,2023-01-05,2023-12-15,344,4355.89,539.4692,59
2SPX,C,2023-01-05,2023-12-15,344,4356.48,133.6460,472
2SPX,P,2023-01-05,2023-12-15,344,4356.48,539.8374,472
2SPX,C,2023-01-05,2023-12-15,344,4356.9,133.5071,295
2SPX,P,2023-01-05,2023-12-15,344,4356.9,540.0996,295
2SPX,C,2023-01-05,2023-12-15,344,4357.97,133.1536,59
2SPX,P,2023-01-05,2023-12-15,344,4357.97,540.7680,59
2SPX,C,2023-01-05,2023-12-15,344,4361.11,132.1192,177
2SPX,P,2023-01-05,2023-12-15,344,4361.11,542.7324,177
2SPX,C,2023-01-05,2023-12-15,344,4363.85,131.2205,338
2SPX,P,2023-01-05,2023-12-15,344,4363.85,544.4505,338
2SPX,C,2023-01-05,2023-12-15,344,4367.11,130.1558,231
2SPX,P,2023-01-05,2023-12-15,344,4367.11,546.4992,231
2SPX,C,2023-01-05,2023-12-15,344,4367.78,129.9376,112
2SPX,P,2023-01-05,2023-12-15,344,4367.78,546.9209,112
2SPX,C,2023-01-05,2023-12-15,344,4368.05,129.8498,45
2SPX,P,2023-01-05,2023-12-15,344,4368.05,547.0909,45
2SPX,C,2023-01-05,2023-12-15,344,4373.37,128.1256,225
2SPX,P,2023-01-05,2023-12-15,344,4373.37,550.4475,225
2SPX,C,2023-01-05,2023-12-15,344,4374.32,127.8191,139
2SPX,P,2023-01-05,2023-12-15,344,4374.32,551.0483,139
2SPX,C,2023-01-05,2023-12-15,344,4377.05,126.9399,58
2SPX,P,2023-01-05,2023-12-15,344,4377.05,552.7764,58
2SPX,C,2023-01-05,2023-12-15,344,4377.46,126.8081,234
2SPX,P,2023-01-05,2023-12-15,344,4377.46,553.0361,234
2SPX,C,2023-01-05,2023-12-15,344,4378.1,126.6026,117
2SPX,P,2023-01-05,2023-12-15,344,4378.1,553.4418,117
2SPX,C,2023-01-05,2023-12-15,344,4378.74,126.3972,117
2SPX,P,2023-01-05,2023-12-15,344,4378.74,553.8477,117
2SPX,C,2023-01-05,2023-12-15,344,4378.96,126.3267,112
2SPX,P,2023-01-05,2023-12-15,344,4378.96,553.9872,112
2SPX,C,2023-01-05,2023-12-15,344,4379.03,126.3043,117
2SPX,P,2023-01-05,2023-12-15,344,4379.03,554.0317,117
2SPX,C,2023-01-05,2023-12-15,344,4381.61,125.4787,172
2SPX,P,2023-01-05,2023-12-15,344,4381.61,555.6701,172
2SPX,C,2023-01-05,2023-12-15,344,4382.09,125.3255,115
2SPX,P,2023-01-05,2023-12-15,344,4382.09,555.9754,115
2SPX,C,2023-01-05,2023-12-15,344,4388.23,123.3751,1711
2SPX,P,2023-01-05,2023-12-15,344,4388.23,559.8888,1711
2SPX,C,2023-01-05,2023-12-15,344,4397.02,120.6141,56
2SPX,P,2023-01-05,2023-12-15,344,4397.02,565.5226,56
2SPX,C,2023-01-05,2023-12-15,344,4399.0,119.9972,173
2SPX,P,2023-01-05,2023-12-15,344,4399.0,566.7967,173
2SPX,P,2023-01-05,2023-12-15,344,4401.0,568.0912,125
2SPX,C,2023-01-05,2023-12-15,344,4403.69,118.5643,117
2SPX,P,2023-01-05,2023-12-15,344,4403.69,569.8429,117
2SPX,C,2023-01-05,2023-12-15,344,4404.6,118.2885,234
2SPX,P,2023-01-05,2023-12-15,344,4404.6,570.4362,234
2SPX,C,2023-01-05,2023-12-15,344,4405.86,117.9075,727
2SPX,P,2023-01-05,2023-12-15,344,4405.86,571.2584,727
2SPX,C,2023-01-05,2023-12-15,344,4412.63,115.8775,171
2SPX,P,2023-01-05,2023-12-15,344,4412.63,575.6940,171
2SPX,C,2023-01-05,2023-12-15,344,4414.23,115.3991,183
2SPX,P,2023-01-05,2023-12-15,344,4414.23,576.7437,183
2SPX,C,2023-01-05,2023-12-15,344,4415.56,115.0014,467
2SPX,P,2023-01-05,2023-12-15,344,4415.56,577.6163,467
2SPX,C,2023-01-05,2023-12-15,344,4416.22,114.8041,113
2SPX,P,2023-01-05,2023-12-15,344,4416.22,578.0493,113
2SPX,C,2023-01-05,2023-12-15,344,4423.43,112.6484,232
2SPX,P,2023-01-05,2023-12-15,344,4423.43,582.7794,232
2SPX,C,2023-01-05,2023-12-15,344,4430.47,110.5436,113
2SPX,P,2023-01-05,2023-12-15,344,4430.47,587.3980,113
2SPX,C,2023-01-05,2023-12-15,344,4439.57,107.8228,228
2SPX,P,2023-01-05,2023-12-15,344,4439.57,593.3680,228
2SPX,C,2023-01-05,2023-12-15,344,4443.61,106.6149,155
2SPX,P,2023-01-05,2023-12-15,344,4443.61,596.0184,155
2SPX,C,2023-01-05,2023-12-15,344,4444.83,106.2531,170
2SPX,P,2023-01-05,2023-12-15,344,4444.83,596.8218,170
2SPX,C,2023-01-05,2023-12-15,344,4446.15,105.8632,228
2SPX,P,2023-01-05,2023-12-15,344,4446.15,597.6926,228
2SPX,C,2023-01-05,2023-12-15,344,4446.53,105.7512,1473
2SPX,P,2023-01-05,2023-12-15,344,4446.53,597.9434,1473
2SPX,C,2023-01-05,2023-12-15,344,4447.03,105.6040,114
2SPX,P,2023-01-05,2023-12-15,344,4447.03,598.2738,114
2SPX,C,2023-01-05,2023-12-15,344,4451.0,104.4475,140
2SPX,P,2023-01-05,2023-12-15,344,4451.0,600.9087,110
2SPX,C,2023-01-05,2023-12-15,344,4453.27,103.8049,135
2SPX,P,2023-01-05,2023-12-15,344,4453.27,602.4341,135
2SPX,C,2023-01-05,2023-12-15,344,4469.35,99.3221,110
2SPX,P,2023-01-05,2023-12-15,344,4469.35,613.3082,110
2SPX,C,2023-01-05,2023-12-15,344,4471.24,98.8031,154
2SPX,P,2023-01-05,2023-12-15,344,4471.24,614.5942,154
2SPX,C,2023-01-05,2023-12-15,344,4484.87,95.3061,113
2SPX,P,2023-01-05,2023-12-15,344,4484.87,624.1144,113
2SPX,C,2023-01-05,2023-12-15,344,4487.79,94.5814,222
2SPX,P,2023-01-05,2023-12-15,344,4487.79,626.1784,222
2SPX,C,2023-01-05,2023-12-15,344,4488.01,94.5268,114
2SPX,P,2023-01-05,2023-12-15,344,4488.01,626.3339,114
2SPX,C,2023-01-05,2023-12-15,344,4488.14,94.4945,112
2SPX,P,2023-01-05,2023-12-15,344,4488.14,626.4258,112
2SPX,C,2023-01-05,2023-12-15,344,4489.92,94.0527,114
2SPX,P,2023-01-05,2023-12-15,344,4489.92,627.6839,114
2SPX,C,2023-01-05,2023-12-15,344,4492.27,93.4694,217
2SPX,P,2023-01-05,2023-12-15,344,4492.27,629.3450,217
2SPX,C,2023-01-05,2023-12-15,344,4492.32,93.4570,228
2SPX,P,2023-01-05,2023-12-15,344,4492.32,629.3803,228
2SPX,C,2023-01-05,2023-12-15,344,4494.07,93.0227,2244
2SPX,P,2023-01-05,2023-12-15,344,4494.07,630.6173,2244
2SPX,C,2023-01-05,2023-12-15,344,4494.08,93.0202,171
2SPX,P,2023-01-05,2023-12-15,344,4494.08,630.6243,171
2SPX,C,2023-01-05,2023-12-15,344,4494.59,92.8936,114
2SPX,P,2023-01-05,2023-12-15,344,4494.59,630.9848,114
2SPX,C,2023-01-05,2023-12-15,344,4494.88,92.8216,2247
2SPX,P,2023-01-05,2023-12-15,344,4494.88,631.1898,2247
2SPX,C,2023-01-05,2023-12-15,344,4496.87,92.3277,785
2SPX,P,2023-01-05,2023-12-15,344,4496.87,632.5964,785
2SPX,C,2023-01-05,2023-12-15,344,4497.1,92.2706,226
2SPX,P,2023-01-05,2023-12-15,344,4497.1,632.7590,226
2SPX,C,2023-01-05,2023-12-15,344,4497.33,92.2135,449
2SPX,P,2023-01-05,2023-12-15,344,4497.33,632.9215,449
2SPX,C,2023-01-05,2023-12-15,344,4497.55,92.1589,112
2SPX,P,2023-01-05,2023-12-15,344,4497.55,633.0770,112
2SPX,C,2023-01-05,2023-12-15,344,4498.73,91.8660,111
2SPX,P,2023-01-05,2023-12-15,344,4498.73,633.9111,111
2SPX,C,2023-01-05,2023-12-15,344,4498.76,91.8586,332
2SPX,P,2023-01-05,2023-12-15,344,4498.76,633.9323,332
2SPX,C,2023-01-05,2023-12-15,344,4499.21,91.7469,277
2SPX,P,2023-01-05,2023-12-15,344,4499.21,634.2504,277
2SPX,C,2023-01-05,2023-12-15,344,4499.26,91.7345,442
2SPX,P,2023-01-05,2023-12-15,344,4499.26,634.2857,442
2SPX,C,2023-01-05,2023-12-15,344,4502.96,90.8161,379
2SPX,P,2023-01-05,2023-12-15,344,4502.96,636.9010,379
2SPX,C,2023-01-05,2023-12-15,344,4503.46,90.6920,112
2SPX,P,2023-01-05,2023-12-15,344,4503.46,637.2544,112
2SPX,C,2023-01-05,2023-12-15,344,4503.63,90.6498,446
2SPX,P,2023-01-05,2023-12-15,344,4503.63,637.3746,446
2SPX,C,2023-01-05,2023-12-15,344,4509.98,89.0737,773
2SPX,P,2023-01-05,2023-12-15,344,4509.98,641.8629,773
2SPX,C,2023-01-05,2023-12-15,344,4510.71,88.8925,44
2SPX,P,2023-01-05,2023-12-15,344,4510.71,642.3789,44
2SPX,C,2023-01-05,2023-12-15,344,4512.99,88.3266,1099
2SPX,P,2023-01-05,2023-12-15,344,4512.99,643.9905,1099
2SPX,C,2023-01-05,2023-12-15,344,4526.82,84.8940,333
2SPX,P,2023-01-05,2023-12-15,344,4526.82,653.7660,333
2SPX,C,2023-01-05,2023-12-15,344,4529.84,84.1444,111
2SPX,P,2023-01-05,2023-12-15,344,4529.84,655.9006,111
2SPX,C,2023-01-05,2023-12-15,344,4530.4,84.0054,110
2SPX,P,2023-01-05,2023-12-15,344,4530.4,656.2964,110
2SPX,C,2023-01-05,2023-12-15,344,4530.71,83.9285,155
2SPX,P,2023-01-05,2023-12-15,344,4530.71,656.5156,155
2SPX,C,2023-01-05,2023-12-15,344,4536.09,82.5931,2195
2SPX,P,2023-01-05,2023-12-15,344,4536.09,660.3183,2195
2SPX,C,2023-01-05,2023-12-15,344,4536.11,82.5882,220
2SPX,P,2023-01-05,2023-12-15,344,4536.11,660.3324,220
2SPX,C,2023-01-05,2023-12-15,344,4540.01,81.6202,164
2SPX,P,2023-01-05,2023-12-15,344,4540.01,663.0891,164
2SPX,C,2023-01-05,2023-12-15,344,4540.49,81.5015,225
2SPX,P,2023-01-05,2023-12-15,344,4540.49,663.4288,225
2SPX,C,2023-01-05,2023-12-15,344,4540.72,81.4446,186
2SPX,P,2023-01-05,2023-12-15,344,4540.72,663.5916,186
2SPX,C,2023-01-05,2023-12-15,344,4541.25,81.3135,219
2SPX,P,2023-01-05,2023-12-15,344,4541.25,663.9667,219
2SPX,C,2023-01-05,2023-12-15,344,4543.34,80.7967,113
2SPX,P,2023-01-05,2023-12-15,344,4543.34,665.4459,113
2SPX,C,2023-01-05,2023-12-15,344,4543.42,80.7769,109
2SPX,P,2023-01-05,2023-12-15,344,4543.42,665.5025,109
2SPX,C,2023-01-05,2023-12-15,344,4544.03,80.6261,109
2SPX,P,2023-01-05,2023-12-15,344,4544.03,665.9342,109
2SPX,C,2023-01-05,2023-12-15,344,4548.28,79.5751,2498
2SPX,P,2023-01-05,2023-12-15,344,4548.28,668.9421,2498
2SPX,C,2023-01-05,2023-12-15,344,4548.33,79.5627,56
2SPX,P,2023-01-05,2023-12-15,344,4548.33,668.9775,56
2SPX,C,2023-01-05,2023-12-15,344,4548.88,79.4267,338
2SPX,P,2023-01-05,2023-12-15,344,4548.88,669.3668,338
2SPX,C,2023-01-05,2023-12-15,344,4550.01,79.1473,40
2SPX,P,2023-01-05,2023-12-15,344,4550.01,670.1665,40
2SPX,C,2023-01-05,2023-12-15,344,4550.32,79.0706,111
2SPX,P,2023-01-05,2023-12-15,344,4550.32,670.3859,111
2SPX,C,2023-01-05,2023-12-15,344,4551.19,78.8555,111
2SPX,P,2023-01-05,2023-12-15,344,4551.19,671.0017,111
2SPX,C,2023-01-05,2023-12-15,344,4551.22,78.8481,222
2SPX,P,2023-01-05,2023-12-15,344,4551.22,671.0229,222
2SPX,C,2023-01-05,2023-12-15,344,4551.59,78.7566,111
2SPX,P,2023-01-05,2023-12-15,344,4551.59,671.2848,111
2SPX,C,2023-01-05,2023-12-15,344,4552.07,78.6379,111
2SPX,P,2023-01-05,2023-12-15,344,4552.07,671.6245,111
2SPX,C,2023-01-05,2023-12-15,344,4554.92,77.9331,112
2SPX,P,2023-01-05,2023-12-15,344,4554.92,673.6415,112
2SPX,C,2023-01-05,2023-12-15,344,4554.96,77.9232,330
2SPX,P,2023-01-05,2023-12-15,344,4554.96,673.6699,330
2SPX,C,2023-01-05,2023-12-15,344,4555.14,77.8787,447
2SPX,P,2023-01-05,2023-12-15,344,4555.14,673.7973,447
2SPX,C,2023-01-05,2023-12-15,344,4555.59,77.7674,336
2SPX,P,2023-01-05,2023-12-15,344,4555.59,674.1157,336
2SPX,C,2023-01-05,2023-12-15,344,4557.06,77.4039,769
2SPX,P,2023-01-05,2023-12-15,344,4557.06,675.1561,769
2SPX,C,2023-01-05,2023-12-15,344,4575.24,72.9174,543
2SPX,P,2023-01-05,2023-12-15,344,4575.24,688.0321,543
2SPX,C,2023-01-05,2023-12-15,344,4576.16,72.7345,163
2SPX,P,2023-01-05,2023-12-15,344,4576.16,688.7279,163
2SPX,C,2023-01-05,2023-12-15,344,4576.24,72.7187,218
2SPX,P,2023-01-05,2023-12-15,344,4576.24,688.7885,218
2SPX,C,2023-01-05,2023-12-15,344,4576.27,72.7127,109
2SPX,P,2023-01-05,2023-12-15,344,4576.27,688.8112,109
2SPX,C,2023-01-05,2023-12-15,344,4579.09,72.1546,112
2SPX,P,2023-01-05,2023-12-15,344,4579.09,690.9463,112
2SPX,C,2023-01-05,2023-12-15,344,4585.63,70.8747,54
2SPX,P,2023-01-05,2023-12-15,344,4585.63,695.9123,54
2SPX,C,2023-01-05,2023-12-15,344,4586.04,70.7953,596
2SPX,P,2023-01-05,2023-12-15,344,4586.04,696.2244,596
2SPX,C,2023-01-05,2023-12-15,344,4586.56,70.6945,220
2SPX,P,2023-01-05,2023-12-15,344,4586.56,696.6203,220
2SPX,C,2023-01-05,2023-12-15,344,4586.92,70.6248,548
2SPX,P,2023-01-05,2023-12-15,344,4586.92,696.8944,548
2SPX,C,2023-01-05,2023-12-15,344,4586.97,70.6151,981
2SPX,P,2023-01-05,2023-12-15,344,4586.97,696.9325,981
2SPX,C,2023-01-05,2023-12-15,344,4589.85,70.0574,625
2SPX,P,2023-01-05,2023-12-15,344,4589.85,699.1252,625
2SPX,C,2023-01-05,2023-12-15,344,4589.9,70.0477,434
2SPX,P,2023-01-05,2023-12-15,344,4589.9,699.1633,434
2SPX,C,2023-01-05,2023-12-15,344,4589.93,70.0419,760
2SPX,P,2023-01-05,2023-12-15,344,4589.93,699.1861,760
2SPX,C,2023-01-05,2023-12-15,344,4590.39,69.9528,271
2SPX,P,2023-01-05,2023-12-15,344,4590.39,699.5363,271
2SPX,C,2023-01-05,2023-12-15,344,4590.57,69.9179,217
2SPX,P,2023-01-05,2023-12-15,344,4590.57,699.6734,217
2SPX,C,2023-01-05,2023-12-15,344,4590.8,69.8734,597
2SPX,P,2023-01-05,2023-12-15,344,4590.8,699.8485,597
2SPX,C,2023-01-05,2023-12-15,344,4591.43,69.7514,54
2SPX,P,2023-01-05,2023-12-15,344,4591.43,700.3282,54
2SPX,C,2023-01-05,2023-12-15,344,4592.85,69.4763,335
2SPX,P,2023-01-05,2023-12-15,344,4592.85,701.4093,335
2SPX,C,2023-01-05,2023-12-15,344,4594.04,69.2459,112
2SPX,P,2023-01-05,2023-12-15,344,4594.04,702.3153,112
2SPX,C,2023-01-05,2023-12-15,344,4599.04,68.2775,112
2SPX,P,2023-01-05,2023-12-15,344,4599.04,706.1221,112
2SPX,C,2023-01-05,2023-12-15,344,4599.47,68.1942,112
2SPX,P,2023-01-05,2023-12-15,344,4599.47,706.4495,112
2SPX,C,2023-01-05,2023-12-15,344,4601.0,67.8979,50
2SPX,P,2023-01-05,2023-12-15,344,4601.0,707.6144,50
2SPX,C,2023-01-05,2023-12-15,344,4604.23,67.2724,324
2SPX,P,2023-01-05,2023-12-15,344,4604.23,710.0736,324
2SPX,C,2023-01-05,2023-12-15,344,4615.88,65.0161,111
2SPX,P,2023-01-05,2023-12-15,344,4615.88,718.9435,111
2SPX,C,2023-01-05,2023-12-15,344,4622.13,63.8056,108
2SPX,P,2023-01-05,2023-12-15,344,4622.13,723.7020,108
2SPX,C,2023-01-05,2023-12-15,344,4622.38,63.7572,54
2SPX,P,2023-01-05,2023-12-15,344,4622.38,723.8923,54
2SPX,C,2023-01-05,2023-12-15,344,4622.71,63.6933,108
2SPX,P,2023-01-05,2023-12-15,344,4622.71,724.1436,108
2SPX,C,2023-01-05,2023-12-15,344,4622.76,63.6837,108
2SPX,P,2023-01-05,2023-12-15,344,4622.76,724.1817,108
2SPX,C,2023-01-05,2023-12-15,344,4622.97,63.6434,108
2SPX,P,2023-01-05,2023-12-15,344,4622.97,724.3420,108
2SPX,C,2023-01-05,2023-12-15,344,4624.79,63.2982,583
2SPX,P,2023-01-05,2023-12-15,344,4624.79,725.7350,583
2SPX,C,2023-01-05,2023-12-15,344,4646.74,59.1936,107
2SPX,P,2023-01-05,2023-12-15,344,4646.74,742.5934,107
2SPX,C,2023-01-05,2023-12-15,344,4657.23,57.3325,107
2SPX,P,2023-01-05,2023-12-15,344,4657.23,750.7506,107
2SPX,C,2023-01-05,2023-12-15,344,4657.25,57.3291,214
2SPX,P,2023-01-05,2023-12-15,344,4657.25,750.7662,214
2SPX,C,2023-01-05,2023-12-15,344,4668.93,55.3228,426
2SPX,P,2023-01-05,2023-12-15,344,4668.93,759.9147,426
2SPX,C,2023-01-05,2023-12-15,344,4670.01,55.1398,235
2SPX,P,2023-01-05,2023-12-15,344,4670.01,760.7632,235
2SPX,C,2023-01-05,2023-12-15,344,4672.36,54.7432,1064
2SPX,P,2023-01-05,2023-12-15,344,4672.36,762.6109,1064
2SPX,C,2023-01-05,2023-12-15,344,4672.38,54.7398,213
2SPX,P,2023-01-05,2023-12-15,344,4672.38,762.6266,213
2SPX,C,2023-01-05,2023-12-15,344,4672.41,54.7347,106
2SPX,P,2023-01-05,2023-12-15,344,4672.41,762.6502,106
2SPX,C,2023-01-05,2023-12-15,344,4672.93,54.6473,1597
2SPX,P,2023-01-05,2023-12-15,344,4672.93,763.0594,1597
2SPX,C,2023-01-05,2023-12-15,344,4674.29,54.4189,214
2SPX,P,2023-01-05,2023-12-15,344,4674.29,764.1299,214
2SPX,C,2023-01-05,2023-12-15,344,4674.86,54.3234,213
2SPX,P,2023-01-05,2023-12-15,344,4674.86,764.5788,213
2SPX,C,2023-01-05,2023-12-15,344,4674.91,54.3151,319
2SPX,P,2023-01-05,2023-12-15,344,4674.91,764.6182,319
2SPX,C,2023-01-05,2023-12-15,344,4682.84,52.9897,213
2SPX,P,2023-01-05,2023-12-15,344,4682.84,770.8662,213
2SPX,C,2023-01-05,2023-12-15,344,4685.11,52.6145,241
2SPX,P,2023-01-05,2023-12-15,344,4685.11,772.6589,241
2SPX,C,2023-01-05,2023-12-15,344,4695.65,50.8971,265
2SPX,P,2023-01-05,2023-12-15,344,4695.65,781.0076,265
2SPX,C,2023-01-05,2023-12-15,344,4715.18,47.8669,163
2SPX,P,2023-01-05,2023-12-15,344,4715.18,796.6292,163
2SPX,C,2023-01-05,2023-12-15,344,4738.2,44.5267,527
2SPX,P,2023-01-05,2023-12-15,344,4738.2,815.2739,527
2SPX,C,2023-01-05,2023-12-15,344,4776.32,39.4370,208
2SPX,P,2023-01-05,2023-12-15,344,4776.32,846.5902,208
2SPX,C,2023-01-05,2023-12-15,344,4781.17,38.8427,104
2SPX,P,2023-01-05,2023-12-15,344,4781.17,850.6278,104
2SPX,C,2023-01-05,2023-12-15,344,4781.27,38.8305,522
2SPX,P,2023-01-05,2023-12-15,344,4781.27,850.7111,522
2SPX,C,2023-01-05,2023-12-15,344,4790.88,37.6734,104
2SPX,P,2023-01-05,2023-12-15,344,4790.88,858.7319,104
2SPX,C,2023-01-05,2023-12-15,344,4798.7,36.7516,312
2SPX,P,2023-01-05,2023-12-15,344,4798.7,865.2784,312
2SPX,C,2023-01-05,2023-12-15,344,4801.0,36.4847,100
2SPX,C,2023-01-05,2023-12-15,344,5405.0,6.4317,90
2SPX,P,2023-01-05,2024-01-19,379,2800.01,62.5673,200
2SPX,P,2023-01-05,2024-01-19,379,3050.01,93.8015,100
2SPX,P,2023-01-05,2024-01-19,379,3125.01,105.6498,150
2SPX,P,2023-01-05,2024-01-19,379,3200.01,118.9567,200
2SPX,P,2023-01-05,2024-01-19,379,3250.01,129.4755,100
2SPX,P,2023-01-05,2024-01-19,379,3375.01,155.7725,100
2SPX,P,2023-01-05,2024-01-19,379,3400.01,161.1099,100
2SPX,P,2023-01-05,2024-01-19,379,3450.01,173.6362,100
2SPX,P,2023-01-05,2024-01-19,379,3475.01,179.8994,75
2SPX,C,2023-01-05,2024-01-19,379,3876.29,376.2731,673
2SPX,P,2023-01-05,2024-01-19,379,3876.29,308.8499,673
2SPX,C,2023-01-05,2024-01-19,379,3877.09,375.8228,269
2SPX,P,2023-01-05,2024-01-19,379,3877.09,309.1603,269
2SPX,C,2023-01-05,2024-01-19,379,3914.55,354.9577,852
2SPX,P,2023-01-05,2024-01-19,379,3914.55,323.9119,852
2SPX,C,2023-01-05,2024-01-19,379,3982.12,318.5797,130
2SPX,P,2023-01-05,2024-01-19,379,3982.12,351.7792,130
2SPX,C,2023-01-05,2024-01-19,379,4285.9,178.3080,25
2SPX,P,2023-01-05,2024-01-19,379,4285.9,500.3401,25
2SPX,P,2023-01-05,2024-01-19,379,4320.0,519.7315,125
2SPX,C,2023-01-05,2024-01-19,379,4561.11,90.2036,224
2SPX,P,2023-01-05,2024-01-19,379,4561.11,673.9042,224
2SPX,C,2023-01-05,2024-01-19,379,4631.96,74.0451,583
2SPX,P,2023-01-05,2024-01-19,379,4631.96,725.1096,583
2SPX,C,2023-01-05,2024-01-19,379,4875.0,36.7217,100
