SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-01-19,2024-12-20,701,336.28,39.6080,868
2DJX,P,2023-01-19,2024-12-20,701,336.28,29.4608,868
2DJX,C,2023-01-19,2024-12-20,701,336.4,39.5366,2032
2DJX,P,2023-01-19,2024-12-20,701,336.4,29.5003,2032
2DJX,C,2023-01-19,2024-12-20,701,338.52,38.2758,1010
2DJX,P,2023-01-19,2024-12-20,701,338.52,30.1984,1010
2DJX,C,2023-01-19,2024-12-20,701,338.66,38.1926,575
2DJX,P,2023-01-19,2024-12-20,701,338.66,30.2445,575
2DJX,C,2023-01-19,2024-12-20,701,341.46,36.5274,783
2DJX,P,2023-01-19,2024-12-20,701,341.46,31.1665,783
2DJX,C,2023-01-19,2024-12-20,701,344.66,34.6308,733
2DJX,P,2023-01-19,2024-12-20,701,344.66,32.2266,733
2DJX,C,2023-01-19,2024-12-20,701,345.61,34.1293,1824
2DJX,P,2023-01-19,2024-12-20,701,345.61,32.6029,1824
2DJX,C,2023-01-19,2024-12-20,701,347.16,33.3693,1512
2DJX,P,2023-01-19,2024-12-20,701,347.16,33.2751,1512
2DJX,C,2023-01-19,2024-12-20,701,347.61,33.1514,1537
2DJX,P,2023-01-19,2024-12-20,701,347.61,33.4730,1537
2DJX,C,2023-01-19,2024-12-20,701,347.7,33.1078,615
2DJX,P,2023-01-19,2024-12-20,701,347.7,33.5126,615
2DJX,C,2023-01-19,2024-12-20,701,349.41,32.2798,763
2DJX,P,2023-01-19,2024-12-20,701,349.41,34.2646,763
2DJX,C,2023-01-19,2024-12-20,701,349.79,32.0958,2131
2DJX,P,2023-01-19,2024-12-20,701,349.79,34.4317,2131
2DJX,C,2023-01-19,2024-12-20,701,350.55,31.7278,1405
2DJX,P,2023-01-19,2024-12-20,701,350.55,34.7659,1405
2DJX,C,2023-01-19,2024-12-20,701,355.58,29.2922,1474
2DJX,P,2023-01-19,2024-12-20,701,355.58,36.9780,1474
2DJX,C,2023-01-19,2024-12-20,701,356.36,28.9204,1180
2DJX,P,2023-01-19,2024-12-20,701,356.36,37.3269,1180
2DJX,C,2023-01-19,2024-12-20,701,359.14,27.6190,2930
2DJX,P,2023-01-19,2024-12-20,701,359.14,38.5942,2930
2DJX,C,2023-01-19,2024-12-20,701,359.16,27.6098,3660
2DJX,P,2023-01-19,2024-12-20,701,359.16,38.6035,3660
2DJX,C,2023-01-19,2024-12-20,701,420.01,7.4964,825
2DJX,C,2023-01-19,2025-12-19,1065,258.95,97.2446,4024
2DJX,P,2023-01-19,2025-12-19,1065,258.95,14.6005,4024
2DJX,C,2023-01-19,2025-12-19,1065,291.59,75.1799,983
2DJX,P,2023-01-19,2025-12-19,1065,291.59,21.8919,983
2DJX,C,2023-01-19,2025-12-19,1065,299.21,70.4434,1285
2DJX,P,2023-01-19,2025-12-19,1065,299.21,24.0087,1285
2DJX,C,2023-01-19,2025-12-19,1065,322.58,56.4330,822
2DJX,P,2023-01-19,2025-12-19,1065,322.58,31.0171,822
2DJX,C,2023-01-19,2025-12-19,1065,330.07,52.0568,596
2DJX,P,2023-01-19,2025-12-19,1065,330.07,33.3774,596
2DJX,C,2023-01-19,2025-12-19,1065,331.06,51.5281,592
2DJX,P,2023-01-19,2025-12-19,1065,331.06,33.7391,592
2DJX,C,2023-01-19,2025-12-19,1065,331.67,51.2050,614
2DJX,P,2023-01-19,2025-12-19,1065,331.67,33.9645,614
2DJX,C,2023-01-19,2025-12-19,1065,334.6,49.6527,587
2DJX,P,2023-01-19,2025-12-19,1065,334.6,35.0476,587
2DJX,C,2023-01-19,2025-12-19,1065,334.61,49.6474,587
2DJX,P,2023-01-19,2025-12-19,1065,334.61,35.0512,587
2DJX,C,2023-01-19,2025-12-19,1065,336.26,48.7733,3333
2DJX,P,2023-01-19,2025-12-19,1065,336.26,35.6611,3333
2DJX,C,2023-01-19,2025-12-19,1065,336.3,48.7521,291
2DJX,P,2023-01-19,2025-12-19,1065,336.3,35.6759,291
2DJX,C,2023-01-19,2025-12-19,1065,340.56,46.4953,1428
2DJX,P,2023-01-19,2025-12-19,1065,340.56,37.2505,1428
2DJX,C,2023-01-19,2025-12-19,1065,341.18,46.1669,1716
2DJX,P,2023-01-19,2025-12-19,1065,341.18,37.4797,1716
2DJX,C,2023-01-19,2025-12-19,1065,342.03,45.7166,1431
2DJX,P,2023-01-19,2025-12-19,1065,342.03,37.7939,1431
2DJX,C,2023-01-19,2025-12-19,1065,342.23,45.6106,576
2DJX,P,2023-01-19,2025-12-19,1065,342.23,37.8678,576
2DJX,C,2023-01-19,2025-12-19,1065,346.19,43.5341,1410
2DJX,P,2023-01-19,2025-12-19,1065,346.19,39.3528,1410
2DJX,C,2023-01-19,2025-12-19,1065,347.24,42.9938,1434
2DJX,P,2023-01-19,2025-12-19,1065,347.24,39.7569,1434
2DJX,C,2023-01-19,2025-12-19,1065,347.32,42.9529,1004
2DJX,P,2023-01-19,2025-12-19,1065,347.32,39.7880,1004
2DJX,C,2023-01-19,2025-12-19,1065,356.07,38.8518,1407
2DJX,P,2023-01-19,2025-12-19,1065,356.07,43.5565,1407
2DJX,C,2023-01-19,2025-12-19,1065,356.17,38.8061,758
2DJX,P,2023-01-19,2025-12-19,1065,356.17,43.6007,758
2DJX,C,2023-01-19,2025-12-19,1065,356.61,38.6048,418
2DJX,P,2023-01-19,2025-12-19,1065,356.61,43.7952,418
2DJX,C,2023-01-19,2025-12-19,1065,358.97,37.5254,700
2DJX,P,2023-01-19,2025-12-19,1065,358.97,44.8384,700
2DJX,C,2023-01-19,2025-12-19,1065,359.5,37.2830,420
2DJX,P,2023-01-19,2025-12-19,1065,359.5,45.0726,420
2DJX,C,2023-01-19,2025-12-19,1065,363.91,35.2659,862
2DJX,P,2023-01-19,2025-12-19,1065,363.91,47.0219,862
2DJX,C,2023-01-19,2025-12-19,1065,365.42,34.5753,3408
2DJX,P,2023-01-19,2025-12-19,1065,365.42,47.6893,3408
2DJX,C,2023-01-19,2025-12-19,1065,367.19,33.7697,862
2DJX,P,2023-01-19,2025-12-19,1065,367.19,48.4756,862
2DJX,C,2023-01-19,2025-12-19,1065,368.31,33.2677,1764
2DJX,P,2023-01-19,2025-12-19,1065,368.31,48.9810,1764
2DJX,C,2023-01-19,2025-12-19,1065,369.84,32.5879,284
2DJX,P,2023-01-19,2025-12-19,1065,369.84,49.6773,284
2DJX,C,2023-01-19,2025-12-19,1065,370.15,32.4510,853
2DJX,P,2023-01-19,2025-12-19,1065,370.15,49.8192,853
2DJX,C,2023-01-19,2026-12-18,1429,332.33,58.1088,923
2DJX,P,2023-01-19,2026-12-18,1429,332.33,38.7217,923
2DJX,C,2023-01-19,2026-12-18,1429,333.16,57.6469,986
2DJX,P,2023-01-19,2026-12-18,1429,333.16,38.9871,986
2DJX,C,2023-01-19,2026-12-18,1429,339.95,54.3302,870
2DJX,P,2023-01-19,2026-12-18,1429,339.95,41.6204,870
2DJX,C,2023-01-19,2026-12-18,1429,340.0,54.3058,400
2DJX,C,2023-01-19,2026-12-18,1429,341.95,53.3568,1296
2DJX,P,2023-01-19,2026-12-18,1429,341.95,42.3995,1296
2DJX,C,2023-01-19,2026-12-18,1429,344.6,52.0739,791
2DJX,P,2023-01-19,2026-12-18,1429,344.6,43.4388,791
2DJX,C,2023-01-19,2026-12-18,1429,347.61,50.6167,864
2DJX,P,2023-01-19,2026-12-18,1429,347.61,44.6192,864
2DJX,C,2023-01-19,2026-12-18,1429,348.5,50.1930,1180
2DJX,P,2023-01-19,2026-12-18,1429,348.5,44.9754,1180
2DJX,C,2023-01-19,2026-12-18,1429,353.12,48.0161,991
2DJX,P,2023-01-19,2026-12-18,1429,353.12,46.8469,991
2DJX,C,2023-01-19,2026-12-18,1429,353.14,48.0073,288
2DJX,P,2023-01-19,2026-12-18,1429,353.14,46.8557,288
2DJX,C,2023-01-19,2026-12-18,1429,353.86,47.6919,710
2DJX,P,2023-01-19,2026-12-18,1429,353.86,47.1711,710
2DJX,C,2023-01-19,2026-12-18,1429,354.49,47.4158,3579
2DJX,P,2023-01-19,2026-12-18,1429,354.49,47.4471,3579
2DJX,C,2023-01-19,2026-12-18,1429,355.0,47.1924,700
2DJX,C,2023-01-19,2026-12-18,1429,358.9,45.4836,281
2DJX,P,2023-01-19,2026-12-18,1429,358.9,49.3793,281
2DJX,C,2023-01-19,2026-12-18,1429,358.97,45.4530,561
2DJX,P,2023-01-19,2026-12-18,1429,358.97,49.4100,561
2DJX,C,2023-01-19,2026-12-18,1429,359.47,45.2339,701
2DJX,P,2023-01-19,2026-12-18,1429,359.47,49.6291,701
2DJX,C,2023-01-19,2026-12-18,1429,359.67,45.1463,1211
2DJX,P,2023-01-19,2026-12-18,1429,359.67,49.7167,1211
2DJX,C,2023-01-19,2026-12-18,1429,362.99,43.6916,426
2DJX,P,2023-01-19,2026-12-18,1429,362.99,51.1713,426
2DJX,C,2023-01-19,2026-12-18,1429,363.35,43.5339,832
2DJX,P,2023-01-19,2026-12-18,1429,363.35,51.3291,832
2DJX,C,2023-01-19,2026-12-18,1429,366.71,42.0617,550
2DJX,P,2023-01-19,2026-12-18,1429,366.71,52.8012,550
2DJX,C,2023-01-19,2026-12-18,1429,368.61,41.2293,3298
2DJX,P,2023-01-19,2026-12-18,1429,368.61,53.6337,3298
2DJX,C,2023-01-19,2026-12-18,1429,368.74,41.1723,1095
2DJX,P,2023-01-19,2026-12-18,1429,368.74,53.6906,1095
2DJX,C,2023-01-19,2026-12-18,1429,369.24,40.9532,727
2DJX,P,2023-01-19,2026-12-18,1429,369.24,53.9097,727
2DJX,C,2023-01-19,2026-12-18,1429,370.0,40.6203,400
2DJX,C,2023-01-19,2026-12-18,1429,372.47,39.5381,575
2DJX,P,2023-01-19,2026-12-18,1429,372.47,55.3249,575
2DJX,C,2023-01-19,2026-12-18,1429,373.64,39.0254,543
2DJX,P,2023-01-19,2026-12-18,1429,373.64,55.8375,543
2DJX,P,2023-01-19,2027-12-17,1793,273.0,24.7979,100
2DJX,C,2023-01-19,2027-12-17,1793,334.27,63.5111,1026
2DJX,P,2023-01-19,2027-12-17,1793,334.27,43.0173,1026
2DJX,C,2023-01-19,2027-12-17,1793,343.42,59.1205,831
2DJX,P,2023-01-19,2027-12-17,1793,343.42,46.4347,831
2DJX,C,2023-01-19,2027-12-17,1793,346.79,57.6112,1304
2DJX,P,2023-01-19,2027-12-17,1793,346.79,47.8012,1304
2DJX,C,2023-01-19,2027-12-17,1793,356.29,53.4500,793
2DJX,P,2023-01-19,2027-12-17,1793,356.29,51.7466,793
2DJX,C,2023-01-19,2027-12-17,1793,356.48,53.3679,952
2DJX,P,2023-01-19,2027-12-17,1793,356.48,51.8267,952
2DJX,C,2023-01-19,2027-12-17,1793,366.15,49.1919,1364
2DJX,P,2023-01-19,2027-12-17,1793,366.15,55.9025,1364
2DJX,C,2023-01-19,2027-12-17,1793,382.55,42.1095,919
2DJX,P,2023-01-19,2027-12-17,1793,382.55,62.8148,919
2DJX,C,2023-01-19,2028-12-15,2157,366.84,55.0887,279
2DJX,P,2023-01-19,2028-12-15,2157,366.84,58.8029,279
2NDX,C,2023-01-19,2023-01-20,1,11100.01,199.2738,5
2NDX,P,2023-01-19,2023-01-20,1,11100.01,2.8254,5
2NDX,C,2023-01-19,2023-02-17,29,12500.01,12.5497,22
2NDX,C,2023-01-19,2023-03-17,57,10821.0,769.9943,75
2NDX,P,2023-01-19,2023-03-17,57,10821.0,238.2391,75
2NDX,C,2023-01-19,2023-03-17,57,10838.0,757.6364,46
2NDX,P,2023-01-19,2023-03-17,57,10838.0,242.7597,46
2NDX,C,2023-01-19,2023-03-17,57,10864.0,738.7502,463
2NDX,P,2023-01-19,2023-03-17,57,10864.0,249.6877,463
2NDX,C,2023-01-19,2023-03-17,57,10894.0,717.6753,69
2NDX,P,2023-01-19,2023-03-17,57,10894.0,258.3984,69
2NDX,C,2023-01-19,2023-03-17,57,10896.0,716.2976,2
2NDX,P,2023-01-19,2023-03-17,57,10896.0,259.0065,2
2NDX,C,2023-01-19,2023-03-17,57,10921.0,699.0771,1
2NDX,P,2023-01-19,2023-03-17,57,10921.0,266.6073,1
2NDX,C,2023-01-19,2023-03-17,57,10955.5,675.6048,2
2NDX,P,2023-01-19,2023-03-17,57,10955.5,277.3884,2
2NDX,C,2023-01-19,2023-03-17,57,10978.0,660.3210,37
2NDX,P,2023-01-19,2023-03-17,57,10978.0,284.4439,37
2NDX,C,2023-01-19,2023-03-17,57,10986.0,654.8868,46
2NDX,P,2023-01-19,2023-03-17,57,10986.0,286.9525,46
2NDX,P,2023-01-19,2023-03-17,57,11000.01,291.3643,55
2NDX,C,2023-01-19,2023-03-17,57,11012.0,637.3321,59
2NDX,P,2023-01-19,2023-03-17,57,11012.0,295.2119,59
2NDX,C,2023-01-19,2023-03-17,57,11027.0,627.2735,1
2NDX,P,2023-01-19,2023-03-17,57,11027.0,300.0462,1
2NDX,C,2023-01-19,2023-03-17,57,11028.0,626.6029,23
2NDX,P,2023-01-19,2023-03-17,57,11028.0,300.3685,23
2NDX,C,2023-01-19,2023-03-17,57,11040.0,618.5561,4
2NDX,P,2023-01-19,2023-03-17,57,11040.0,304.2359,4
2NDX,C,2023-01-19,2023-03-17,57,11096.0,581.0044,191
2NDX,P,2023-01-19,2023-03-17,57,11096.0,322.2840,191
2NDX,C,2023-01-19,2023-03-17,57,11157.0,541.8512,91
2NDX,P,2023-01-19,2023-03-17,57,11157.0,343.6949,91
2NDX,C,2023-01-19,2023-03-17,57,11176.0,530.1437,90
2NDX,P,2023-01-19,2023-03-17,57,11176.0,350.8516,90
2NDX,C,2023-01-19,2023-03-17,57,11226.0,499.5560,117
2NDX,P,2023-01-19,2023-03-17,57,11226.0,369.9066,117
2NDX,C,2023-01-19,2023-03-17,57,11228.0,498.3354,130
2NDX,P,2023-01-19,2023-03-17,57,11228.0,370.6717,130
2NDX,C,2023-01-19,2023-03-17,57,11307.0,450.3841,401
2NDX,P,2023-01-19,2023-03-17,57,11307.0,401.1559,401
2NDX,C,2023-01-19,2023-03-17,57,11370.0,413.2383,31
2NDX,P,2023-01-19,2023-03-17,57,11370.0,426.5598,31
2NDX,C,2023-01-19,2023-03-17,57,11394.0,399.9708,287
2NDX,P,2023-01-19,2023-03-17,57,11394.0,437.1208,287
2NDX,C,2023-01-19,2023-03-17,57,11449.0,371.0331,264
2NDX,P,2023-01-19,2023-03-17,57,11449.0,462.7901,264
2NDX,C,2023-01-19,2023-03-17,57,11457.0,366.8450,2
2NDX,P,2023-01-19,2023-03-17,57,11457.0,466.5449,2
2NDX,C,2023-01-19,2023-03-17,57,11499.0,344.9761,176
2NDX,P,2023-01-19,2023-03-17,57,11499.0,486.3758,176
2NDX,C,2023-01-19,2023-03-17,57,11567.0,311.7271,15
2NDX,P,2023-01-19,2023-03-17,57,11567.0,520.6408,15
2NDX,P,2023-01-19,2023-03-17,57,11600.01,537.9027,20
2NDX,C,2023-01-19,2023-03-17,57,11683.29,259.2106,87
2NDX,P,2023-01-19,2023-03-17,57,11683.29,583.5833,87
2NDX,C,2023-01-19,2023-03-17,57,12041.0,133.4184,105
2NDX,P,2023-01-19,2023-03-17,57,12041.0,812.9448,105
2NDX,C,2023-01-19,2023-03-17,57,12049.0,131.1841,8
2NDX,P,2023-01-19,2023-03-17,57,12049.0,818.6534,8
2NDX,C,2023-01-19,2023-03-17,57,12195.0,96.2359,12
2NDX,P,2023-01-19,2023-03-17,57,12195.0,928.6618,12
2NDX,C,2023-01-19,2023-03-17,57,13451.37,6.0211,38
2NDX,P,2023-01-19,2023-03-17,57,13451.37,2085.838,38
2NDX,P,2023-01-19,2023-04-21,92,11000.01,388.3520,17
2NDX,C,2023-01-19,2023-05-19,120,12000.01,344.6707,21
2NDX,P,2023-01-19,2023-05-19,120,12000.01,896.6837,30
2NDX,C,2023-01-19,2023-06-16,148,11739.31,554.1566,478
2NDX,P,2023-01-19,2023-06-16,148,11739.31,814.0429,478
2NDX,C,2023-01-19,2023-06-16,148,11758.95,544.3967,434
2NDX,P,2023-01-19,2023-06-16,148,11758.95,823.5488,434
2NDX,C,2023-01-19,2023-06-16,148,11833.92,507.1417,129
2NDX,P,2023-01-19,2023-06-16,148,11833.92,859.8355,129
2NDX,C,2023-01-19,2023-06-16,148,11900.04,474.2938,22
2NDX,P,2023-01-19,2023-06-16,148,11900.04,891.8480,22
2NDX,C,2023-01-19,2023-06-16,148,11926.01,461.3921,177
2NDX,P,2023-01-19,2023-06-16,148,11926.01,904.4215,177
2NDX,C,2023-01-19,2023-06-16,148,12170.66,356.1193,92
2NDX,P,2023-01-19,2023-06-16,148,12170.66,1039.137,92
2NDX,C,2023-01-19,2023-06-16,148,12255.29,323.9745,42
2NDX,P,2023-01-19,2023-06-16,148,12255.29,1090.010,42
2NDX,C,2023-01-19,2023-06-16,148,12789.64,165.6340,24
2NDX,P,2023-01-19,2023-06-16,148,12789.64,1455.839,24
2NDX,C,2023-01-19,2023-06-16,148,13527.12,55.8103,27
2NDX,P,2023-01-19,2023-06-16,148,13527.12,2069.445,27
2NDX,C,2023-01-19,2023-06-16,148,14470.82,12.4605,35
2NDX,P,2023-01-19,2023-06-16,148,14470.82,2951.817,35
2NDX,C,2023-01-19,2023-06-16,148,15391.96,6.5498,16
2NDX,P,2023-01-19,2023-06-16,148,15391.96,3849.497,16
2NDX,C,2023-01-19,2023-06-16,148,15620.82,6.1085,16
2NDX,P,2023-01-19,2023-06-16,148,15620.82,4073.555,16
2NDX,P,2023-01-19,2023-07-21,183,7190.0,42.1239,62
2NDX,C,2023-01-19,2023-07-21,183,11000.01,1087.589,16
2NDX,P,2023-01-19,2023-08-18,211,10000.01,352.9668,30
2NDX,C,2023-01-19,2023-08-18,211,12000.01,603.0952,13
2NDX,C,2023-01-19,2023-09-15,239,11207.66,1114.447,46
2NDX,P,2023-01-19,2023-09-15,239,11207.66,728.1853,46
2NDX,C,2023-01-19,2023-09-15,239,12000.01,675.6952,30
2NDX,C,2023-01-19,2023-09-15,239,12011.59,670.1766,172
2NDX,P,2023-01-19,2023-09-15,239,12011.59,1063.009,172
2NDX,C,2023-01-19,2023-09-15,239,12294.05,542.5582,105
2NDX,P,2023-01-19,2023-09-15,239,12294.05,1209.124,105
2NDX,C,2023-01-19,2023-10-20,274,12000.01,763.3277,30
2NDX,C,2023-01-19,2023-11-17,302,12000.0,830.1273,22
