SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-01-11,2024-12-20,709,270.91,90.7227,2113
2DJX,P,2023-01-11,2024-12-20,709,270.91,11.3504,2113
2DJX,C,2023-01-11,2024-12-20,709,271.05,90.6177,1233
2DJX,P,2023-01-11,2024-12-20,709,271.05,11.3744,1233
2DJX,C,2023-01-11,2024-12-20,709,271.08,90.5952,528
2DJX,P,2023-01-11,2024-12-20,709,271.08,11.3796,528
2DJX,C,2023-01-11,2024-12-20,709,271.75,90.0927,1078
2DJX,P,2023-01-11,2024-12-20,709,271.75,11.4945,1078
2DJX,C,2023-01-11,2024-12-20,709,273.52,88.7669,715
2DJX,P,2023-01-11,2024-12-20,709,273.52,11.7997,715
2DJX,C,2023-01-11,2024-12-20,709,276.52,86.5469,1721
2DJX,P,2023-01-11,2024-12-20,709,276.52,12.3442,1721
2DJX,C,2023-01-11,2024-12-20,709,280.54,83.6045,1738
2DJX,P,2023-01-11,2024-12-20,709,280.54,13.1062,1738
2DJX,C,2023-01-11,2024-12-20,709,287.31,78.6494,1334
2DJX,P,2023-01-11,2024-12-20,709,287.31,14.3896,1334
2DJX,C,2023-01-11,2024-12-20,709,288.67,77.6542,678
2DJX,P,2023-01-11,2024-12-20,709,288.67,14.6476,678
2DJX,C,2023-01-11,2024-12-20,709,291.0,75.9817,1322
2DJX,P,2023-01-11,2024-12-20,709,291.0,15.1223,1322
2DJX,P,2023-01-11,2024-12-20,709,301.0,17.3516,950
2DJX,C,2023-01-11,2024-12-20,709,309.84,63.0954,3408
2DJX,P,2023-01-11,2024-12-20,709,309.84,19.5970,3408
2DJX,C,2023-01-11,2024-12-20,709,326.81,52.4996,3080
2DJX,P,2023-01-11,2024-12-20,709,326.81,24.6389,3080
2DJX,P,2023-01-11,2024-12-20,709,330.01,25.6943,900
2DJX,C,2023-01-11,2024-12-20,709,330.67,50.2157,885
2DJX,P,2023-01-11,2024-12-20,709,330.67,25.9120,885
2DJX,C,2023-01-11,2024-12-20,709,333.87,48.3223,729
2DJX,P,2023-01-11,2024-12-20,709,333.87,26.9674,729
2DJX,C,2023-01-11,2024-12-20,709,336.28,46.9241,868
2DJX,P,2023-01-11,2024-12-20,709,336.28,27.7900,868
2DJX,C,2023-01-11,2024-12-20,709,336.4,46.8558,2032
2DJX,P,2023-01-11,2024-12-20,709,336.4,27.8323,2032
2DJX,C,2023-01-11,2024-12-20,709,338.52,45.6538,1010
2DJX,P,2023-01-11,2024-12-20,709,338.52,28.5839,1010
2DJX,C,2023-01-11,2024-12-20,709,338.66,45.5745,575
2DJX,P,2023-01-11,2024-12-20,709,338.66,28.6335,575
2DJX,C,2023-01-11,2024-12-20,709,341.46,43.9870,783
2DJX,P,2023-01-11,2024-12-20,709,341.46,29.6262,783
2DJX,C,2023-01-11,2024-12-20,709,344.66,42.1791,733
2DJX,P,2023-01-11,2024-12-20,709,344.66,30.7671,733
2DJX,C,2023-01-11,2024-12-20,709,345.61,41.6501,1824
2DJX,P,2023-01-11,2024-12-20,709,345.61,31.1135,1824
2DJX,C,2023-01-11,2024-12-20,709,347.16,40.7946,1512
2DJX,P,2023-01-11,2024-12-20,709,347.16,31.6863,1512
2DJX,C,2023-01-11,2024-12-20,709,347.61,40.5480,1537
2DJX,P,2023-01-11,2024-12-20,709,347.61,31.8544,1537
2DJX,C,2023-01-11,2024-12-20,709,347.7,40.4989,615
2DJX,P,2023-01-11,2024-12-20,709,347.7,31.8883,615
2DJX,C,2023-01-11,2024-12-20,709,349.41,39.5660,763
2DJX,P,2023-01-11,2024-12-20,709,349.41,32.5311,763
2DJX,C,2023-01-11,2024-12-20,709,349.79,39.3587,2131
2DJX,P,2023-01-11,2024-12-20,709,349.79,32.6740,2131
2DJX,C,2023-01-11,2024-12-20,709,350.55,38.9441,1405
2DJX,P,2023-01-11,2024-12-20,709,350.55,32.9597,1405
2DJX,C,2023-01-11,2024-12-20,709,355.58,36.2109,1474
2DJX,P,2023-01-11,2024-12-20,709,355.58,34.8616,1474
2DJX,C,2023-01-11,2024-12-20,709,420.01,11.0122,825
2DJX,C,2023-01-11,2025-12-19,1073,258.95,106.4004,4024
2DJX,P,2023-01-11,2025-12-19,1073,258.95,14.2934,4024
2DJX,C,2023-01-11,2025-12-19,1073,291.59,84.0263,983
2DJX,P,2023-01-11,2025-12-19,1073,291.59,21.1419,983
2DJX,C,2023-01-11,2025-12-19,1073,299.21,79.1113,1285
2DJX,P,2023-01-11,2025-12-19,1073,299.21,23.0492,1285
2DJX,C,2023-01-11,2025-12-19,1073,322.58,64.9067,822
2DJX,P,2023-01-11,2025-12-19,1073,322.58,29.7677,822
2DJX,C,2023-01-11,2025-12-19,1073,330.07,60.4502,596
2DJX,P,2023-01-11,2025-12-19,1073,330.07,32.0171,596
2DJX,C,2023-01-11,2025-12-19,1073,331.06,59.8611,592
2DJX,P,2023-01-11,2025-12-19,1073,331.06,32.3144,592
2DJX,C,2023-01-11,2025-12-19,1073,331.67,59.4982,614
2DJX,P,2023-01-11,2025-12-19,1073,331.67,32.4976,614
2DJX,C,2023-01-11,2025-12-19,1073,334.6,57.7555,587
2DJX,P,2023-01-11,2025-12-19,1073,334.6,33.3781,587
2DJX,C,2023-01-11,2025-12-19,1073,334.61,57.7496,587
2DJX,P,2023-01-11,2025-12-19,1073,334.61,33.3812,587
2DJX,C,2023-01-11,2025-12-19,1073,336.26,56.8267,3333
2DJX,P,2023-01-11,2025-12-19,1073,336.26,33.9355,3333
2DJX,C,2023-01-11,2025-12-19,1073,336.3,56.8047,291
2DJX,P,2023-01-11,2025-12-19,1073,336.3,33.9494,291
2DJX,C,2023-01-11,2025-12-19,1073,340.56,54.4936,1428
2DJX,P,2023-01-11,2025-12-19,1073,340.56,35.4523,1428
2DJX,C,2023-01-11,2025-12-19,1073,341.18,54.1623,1716
2DJX,P,2023-01-11,2025-12-19,1073,341.18,35.6759,1716
2DJX,C,2023-01-11,2025-12-19,1073,342.03,53.7096,1431
2DJX,P,2023-01-11,2025-12-19,1073,342.03,35.9843,1431
2DJX,C,2023-01-11,2025-12-19,1073,342.23,53.6035,576
2DJX,P,2023-01-11,2025-12-19,1073,342.23,36.0573,576
2DJX,C,2023-01-11,2025-12-19,1073,346.19,51.5034,1410
2DJX,P,2023-01-11,2025-12-19,1073,346.19,37.5026,1410
2DJX,C,2023-01-11,2025-12-19,1073,347.24,50.9466,1434
2DJX,P,2023-01-11,2025-12-19,1073,347.24,37.8858,1434
2DJX,C,2023-01-11,2025-12-19,1073,347.32,50.9042,1004
2DJX,P,2023-01-11,2025-12-19,1073,347.32,37.9150,1004
2DJX,C,2023-01-11,2025-12-19,1073,356.07,46.2645,1407
2DJX,P,2023-01-11,2025-12-19,1073,356.07,41.1092,1407
2DJX,C,2023-01-11,2025-12-19,1073,356.17,46.2115,758
2DJX,P,2023-01-11,2025-12-19,1073,356.17,41.1458,758
2DJX,C,2023-01-11,2025-12-19,1073,356.61,45.9782,418
2DJX,P,2023-01-11,2025-12-19,1073,356.61,41.3064,418
2DJX,C,2023-01-11,2025-12-19,1073,358.97,44.7271,700
2DJX,P,2023-01-11,2025-12-19,1073,358.97,42.1683,700
2DJX,C,2023-01-11,2025-12-19,1073,359.5,44.4482,420
2DJX,P,2023-01-11,2025-12-19,1073,359.5,42.3639,420
2DJX,C,2023-01-11,2025-12-19,1073,363.91,42.3044,862
2DJX,P,2023-01-11,2025-12-19,1073,363.91,44.1683,862
2DJX,C,2023-01-11,2025-12-19,1073,365.42,41.5889,3408
2DJX,P,2023-01-11,2025-12-19,1073,365.42,44.8047,3408
2DJX,C,2023-01-11,2025-12-19,1073,367.19,40.7580,862
2DJX,P,2023-01-11,2025-12-19,1073,367.19,45.5585,862
2DJX,C,2023-01-11,2025-12-19,1073,368.31,40.2366,1764
2DJX,P,2023-01-11,2025-12-19,1073,368.31,46.0398,1764
2DJX,C,2023-01-11,2025-12-19,1073,369.84,39.5299,284
2DJX,P,2023-01-11,2025-12-19,1073,369.84,46.7029,284
2DJX,C,2023-01-11,2025-12-19,1073,370.15,39.3874,853
2DJX,P,2023-01-11,2025-12-19,1073,370.15,46.8380,853
2DJX,C,2023-01-11,2026-12-18,1437,332.33,67.1979,923
2DJX,P,2023-01-11,2026-12-18,1437,332.33,37.7833,923
2DJX,C,2023-01-11,2026-12-18,1437,333.16,66.7035,986
2DJX,P,2023-01-11,2026-12-18,1437,333.16,38.0115,986
2DJX,C,2023-01-11,2026-12-18,1437,339.95,62.7492,870
2DJX,P,2023-01-11,2026-12-18,1437,339.95,39.9689,870
2DJX,C,2023-01-11,2026-12-18,1437,340.0,62.7237,400
2DJX,C,2023-01-11,2026-12-18,1437,341.95,61.7298,1296
2DJX,P,2023-01-11,2026-12-18,1437,341.95,40.6909,1296
2DJX,C,2023-01-11,2026-12-18,1437,344.6,60.3792,791
2DJX,P,2023-01-11,2026-12-18,1437,344.6,41.6475,791
2DJX,C,2023-01-11,2026-12-18,1437,347.61,58.8451,864
2DJX,P,2023-01-11,2026-12-18,1437,347.61,42.7341,864
2DJX,C,2023-01-11,2026-12-18,1437,348.5,58.3915,1180
2DJX,P,2023-01-11,2026-12-18,1437,348.5,43.0554,1180
2DJX,C,2023-01-11,2026-12-18,1437,353.12,56.0369,991
2DJX,P,2023-01-11,2026-12-18,1437,353.12,44.7231,991
2DJX,C,2023-01-11,2026-12-18,1437,353.14,56.0267,288
2DJX,P,2023-01-11,2026-12-18,1437,353.14,44.7304,288
2DJX,C,2023-01-11,2026-12-18,1437,353.86,55.6597,710
2DJX,P,2023-01-11,2026-12-18,1437,353.86,44.9903,710
2DJX,C,2023-01-11,2026-12-18,1437,354.49,55.3386,3579
2DJX,P,2023-01-11,2026-12-18,1437,354.49,45.2177,3579
2DJX,C,2023-01-11,2026-12-18,1437,355.0,55.0787,700
2DJX,C,2023-01-11,2026-12-18,1437,358.9,53.0910,281
2DJX,P,2023-01-11,2026-12-18,1437,358.9,46.8096,281
2DJX,C,2023-01-11,2026-12-18,1437,358.97,53.0553,561
2DJX,P,2023-01-11,2026-12-18,1437,358.97,46.8349,561
2DJX,C,2023-01-11,2026-12-18,1437,359.47,52.8005,701
2DJX,P,2023-01-11,2026-12-18,1437,359.47,47.0154,701
2DJX,C,2023-01-11,2026-12-18,1437,359.67,52.6985,1211
2DJX,P,2023-01-11,2026-12-18,1437,359.67,47.0876,1211
2DJX,C,2023-01-11,2026-12-18,1437,362.99,51.0064,426
2DJX,P,2023-01-11,2026-12-18,1437,362.99,48.2861,426
2DJX,C,2023-01-11,2026-12-18,1437,363.35,50.8230,832
2DJX,P,2023-01-11,2026-12-18,1437,363.35,48.4160,832
2DJX,C,2023-01-11,2026-12-18,1437,366.71,49.1778,550
2DJX,P,2023-01-11,2026-12-18,1437,366.71,49.6962,550
2DJX,C,2023-01-11,2026-12-18,1437,368.61,48.3020,3298
2DJX,P,2023-01-11,2026-12-18,1437,368.61,50.4747,3298
2DJX,C,2023-01-11,2026-12-18,1437,368.74,48.2424,1095
2DJX,P,2023-01-11,2026-12-18,1437,368.74,50.5283,1095
2DJX,C,2023-01-11,2026-12-18,1437,369.24,48.0140,727
2DJX,P,2023-01-11,2026-12-18,1437,369.24,50.7352,727
2DJX,C,2023-01-11,2026-12-18,1437,370.0,47.6714,400
2DJX,C,2023-01-11,2026-12-18,1437,372.47,46.5670,575
2DJX,P,2023-01-11,2026-12-18,1437,372.47,52.1004,575
2DJX,C,2023-01-11,2026-12-18,1437,373.64,46.0486,543
2DJX,P,2023-01-11,2026-12-18,1437,373.64,52.6007,543
2DJX,P,2023-01-11,2027-12-17,1801,273.0,25.5337,100
2DJX,C,2023-01-11,2027-12-17,1801,334.27,73.1461,1026
2DJX,P,2023-01-11,2027-12-17,1801,334.27,42.4441,1026
2DJX,C,2023-01-11,2027-12-17,1801,343.42,67.9262,831
2DJX,P,2023-01-11,2027-12-17,1801,343.42,44.9695,831
2DJX,C,2023-01-11,2027-12-17,1801,346.79,66.2084,1304
2DJX,P,2023-01-11,2027-12-17,1801,346.79,46.1044,1304
2DJX,C,2023-01-11,2027-12-17,1801,356.29,61.5377,793
2DJX,P,2023-01-11,2027-12-17,1801,356.29,49.4752,793
2DJX,C,2023-01-11,2027-12-17,1801,356.48,61.4443,952
2DJX,P,2023-01-11,2027-12-17,1801,356.48,49.5426,952
2DJX,C,2023-01-11,2027-12-17,1801,366.15,56.6899,1364
2DJX,P,2023-01-11,2027-12-17,1801,366.15,52.9738,1364
2DJX,C,2023-01-11,2027-12-17,1801,382.55,49.3581,919
2DJX,P,2023-01-11,2027-12-17,1801,382.55,59.5243,919
2DJX,C,2023-01-11,2028-12-15,2165,366.84,62.8646,279
2DJX,P,2023-01-11,2028-12-15,2165,366.84,55.9661,279
2NDX,C,2023-01-11,2023-01-20,9,11100.01,400.2871,5
2NDX,P,2023-01-11,2023-01-20,9,11100.01,86.4113,5
2NDX,C,2023-01-11,2023-02-17,37,12500.01,51.3488,22
2NDX,C,2023-01-11,2023-03-17,65,10821.0,907.4509,75
2NDX,P,2023-01-11,2023-03-17,65,10821.0,257.2602,75
2NDX,C,2023-01-11,2023-03-17,65,10838.0,895.2230,46
2NDX,P,2023-01-11,2023-03-17,65,10838.0,261.8937,46
2NDX,C,2023-01-11,2023-03-17,65,10864.0,876.5873,463
2NDX,P,2023-01-11,2023-03-17,65,10864.0,269.0460,463
2NDX,C,2023-01-11,2023-03-17,65,10894.0,855.2699,69
2NDX,P,2023-01-11,2023-03-17,65,10894.0,277.4840,69
2NDX,C,2023-01-11,2023-03-17,65,10896.0,853.8544,2
2NDX,P,2023-01-11,2023-03-17,65,10896.0,278.0522,2
2NDX,C,2023-01-11,2023-03-17,65,10921.0,836.1602,1
2NDX,P,2023-01-11,2023-03-17,65,10921.0,285.1542,1
2NDX,C,2023-01-11,2023-03-17,65,10955.5,811.9850,2
2NDX,P,2023-01-11,2023-03-17,65,10955.5,295.1977,2
2NDX,C,2023-01-11,2023-03-17,65,10978.0,796.5103,37
2NDX,P,2023-01-11,2023-03-17,65,10978.0,302.0395,37
2NDX,C,2023-01-11,2023-03-17,65,10986.0,791.0921,46
2NDX,P,2023-01-11,2023-03-17,65,10986.0,304.5561,46
2NDX,C,2023-01-11,2023-03-17,65,11012.0,773.5234,59
2NDX,P,2023-01-11,2023-03-17,65,11012.0,312.7754,59
2NDX,C,2023-01-11,2023-03-17,65,11027.0,763.3930,1
2NDX,P,2023-01-11,2023-03-17,65,11027.0,317.5227,1
2NDX,C,2023-01-11,2023-03-17,65,11028.0,762.7176,23
2NDX,P,2023-01-11,2023-03-17,65,11028.0,317.8392,23
2NDX,C,2023-01-11,2023-03-17,65,11040.0,754.6133,4
2NDX,P,2023-01-11,2023-03-17,65,11040.0,321.6370,4
2NDX,C,2023-01-11,2023-03-17,65,11096.0,717.4810,191
2NDX,P,2023-01-11,2023-03-17,65,11096.0,340.0481,191
2NDX,C,2023-01-11,2023-03-17,65,11157.0,677.9773,91
2NDX,P,2023-01-11,2023-03-17,65,11157.0,361.0470,91
2NDX,C,2023-01-11,2023-03-17,65,11176.0,665.9462,90
2NDX,P,2023-01-11,2023-03-17,65,11176.0,367.8610,90
2NDX,C,2023-01-11,2023-03-17,65,11226.0,634.6257,117
2NDX,P,2023-01-11,2023-03-17,65,11226.0,386.1328,117
2NDX,C,2023-01-11,2023-03-17,65,11228.0,633.4065,130
2NDX,P,2023-01-11,2023-03-17,65,11228.0,386.8974,130
2NDX,C,2023-01-11,2023-03-17,65,11307.0,585.6671,401
2NDX,P,2023-01-11,2023-03-17,65,11307.0,417.5138,401
2NDX,C,2023-01-11,2023-03-17,65,11370.0,548.5079,31
2NDX,P,2023-01-11,2023-03-17,65,11370.0,442.8409,31
2NDX,P,2023-01-11,2023-03-17,65,11600.01,547.1175,20
2NDX,C,2023-01-11,2023-03-17,65,11683.29,383.8245,87
2NDX,P,2023-01-11,2023-03-17,65,11683.29,588.8931,87
2NDX,C,2023-01-11,2023-03-17,65,12041.0,236.9778,105
2NDX,P,2023-01-11,2023-03-17,65,12041.0,796.8398,105
2NDX,C,2023-01-11,2023-03-17,65,12049.0,234.2764,8
2NDX,P,2023-01-11,2023-03-17,65,12049.0,802.0732,8
2NDX,C,2023-01-11,2023-03-17,65,12195.0,187.8212,12
2NDX,P,2023-01-11,2023-03-17,65,12195.0,900.4276,12
2NDX,C,2023-01-11,2023-03-17,65,13451.37,19.1032,38
2NDX,P,2023-01-11,2023-03-17,65,13451.37,1977.835,38
2NDX,P,2023-01-11,2023-04-21,100,11000.01,403.4504,17
2NDX,C,2023-01-11,2023-05-19,128,12000.01,469.5649,21
2NDX,P,2023-01-11,2023-05-19,128,12000.01,904.8481,30
2NDX,C,2023-01-11,2023-06-16,156,11739.31,684.2089,478
2NDX,P,2023-01-11,2023-06-16,156,11739.31,825.3072,478
2NDX,C,2023-01-11,2023-06-16,156,11758.95,674.4173,434
2NDX,P,2023-01-11,2023-06-16,156,11758.95,834.7595,434
2NDX,C,2023-01-11,2023-06-16,156,11833.92,637.1425,129
2NDX,P,2023-01-11,2023-06-16,156,11833.92,870.9427,129
2NDX,C,2023-01-11,2023-06-16,156,11900.04,604.9132,22
2NDX,P,2023-01-11,2023-06-16,156,11900.04,903.4998,22
2NDX,C,2023-01-11,2023-06-16,156,11926.01,592.7174,177
2NDX,P,2023-01-11,2023-06-16,156,11926.01,916.7503,177
2NDX,C,2023-01-11,2023-06-16,156,12170.66,482.7654,92
2NDX,P,2023-01-11,2023-06-16,156,12170.66,1046.514,92
2NDX,C,2023-01-11,2023-06-16,156,12255.29,448.4800,42
2NDX,P,2023-01-11,2023-06-16,156,12255.29,1095.151,42
2NDX,C,2023-01-11,2023-06-16,156,12789.64,266.9765,24
2NDX,P,2023-01-11,2023-06-16,156,12789.64,1437.221,24
2NDX,C,2023-01-11,2023-06-16,156,13527.12,114.7434,27
2NDX,P,2023-01-11,2023-06-16,156,13527.12,2007.594,27
2NDX,C,2023-01-11,2023-06-16,156,14470.82,33.0738,35
2NDX,P,2023-01-11,2023-06-16,156,14470.82,2850.591,35
2NDX,C,2023-01-11,2023-06-16,156,15391.96,10.1578,16
2NDX,P,2023-01-11,2023-06-16,156,15391.96,3730.237,16
2NDX,C,2023-01-11,2023-06-16,156,15620.82,7.8341,16
2NDX,P,2023-01-11,2023-06-16,156,15620.82,3952.158,16
2NDX,P,2023-01-11,2023-07-21,191,7190.0,46.0195,62
2NDX,C,2023-01-11,2023-07-21,191,11000.01,1214.335,16
2NDX,P,2023-01-11,2023-08-18,219,10000.01,365.7391,30
2NDX,C,2023-01-11,2023-08-18,219,12000.01,730.9952,13
2NDX,C,2023-01-11,2023-09-15,247,11207.66,1241.588,46
2NDX,P,2023-01-11,2023-09-15,247,11207.66,745.1287,46
2NDX,C,2023-01-11,2023-09-15,247,12000.01,808.1406,30
2NDX,C,2023-01-11,2023-09-15,247,12011.59,802.4669,172
2NDX,P,2023-01-11,2023-09-15,247,12011.59,1084.120,172
2NDX,C,2023-01-11,2023-09-15,247,12294.05,671.7271,105
2NDX,P,2023-01-11,2023-09-15,247,12294.05,1226.769,105
2NDX,C,2023-01-11,2023-10-20,282,12000.01,895.7618,30
2NDX,C,2023-01-11,2023-11-17,310,12000.0,963.0581,22
2NDX,P,2023-01-11,2023-11-17,310,12000.0,1153.365,25
2NDX,P,2023-01-11,2023-12-15,338,6362.0,70.7143,62
2NDX,P,2023-01-11,2023-12-15,338,10455.8,618.1186,50
2NDX,C,2023-01-11,2023-12-15,338,11168.63,1484.303,70
2NDX,P,2023-01-11,2023-12-15,338,11168.63,844.1475,70
2NDX,C,2023-01-11,2023-12-15,338,11219.0,1454.242,463
2NDX,P,2023-01-11,2023-12-15,338,11219.0,862.2675,463
2NDX,C,2023-01-11,2023-12-15,338,11373.27,1363.879,46
2NDX,P,2023-01-11,2023-12-15,338,11373.27,919.4684,46
2NDX,C,2023-01-11,2023-12-15,338,11453.52,1317.856,113
2NDX,P,2023-01-11,2023-12-15,338,11453.52,950.2069,113
2NDX,C,2023-01-11,2023-12-15,338,11515.03,1283.031,45
2NDX,P,2023-01-11,2023-12-15,338,11515.03,974.2179,45
2NDX,C,2023-01-11,2023-12-15,338,11515.27,1282.896,46
2NDX,P,2023-01-11,2023-12-15,338,11515.27,974.3123,46
2NDX,C,2023-01-11,2023-12-15,338,11599.84,1236.250,45
2NDX,P,2023-01-11,2023-12-15,338,11599.84,1008.560,45
2NDX,C,2023-01-11,2023-12-15,338,11668.97,1198.550,312
2NDX,P,2023-01-11,2023-12-15,338,11668.97,1036.984,312
2NDX,C,2023-01-11,2023-12-15,338,11669.15,1198.453,89
2NDX,P,2023-01-11,2023-12-15,338,11669.15,1037.059,89
2NDX,C,2023-01-11,2023-12-15,338,12127.68,965.7503,43
2NDX,P,2023-01-11,2023-12-15,338,12127.68,1242.954,43
