SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-01-03,2024-12-20,717,350.55,37.3764,1405
2DJX,C,2023-01-03,2024-12-20,717,355.58,33.5639,1474
2DJX,P,2023-01-03,2024-12-20,717,355.58,39.5637,1474
2DJX,C,2023-01-03,2024-12-20,717,420.01,10.1561,825
2DJX,C,2023-01-03,2025-12-19,1081,258.95,100.8939,4024
2DJX,P,2023-01-03,2025-12-19,1081,258.95,16.3211,4024
2DJX,C,2023-01-03,2025-12-19,1081,291.59,79.5942,983
2DJX,P,2023-01-03,2025-12-19,1081,291.59,24.0298,983
2DJX,C,2023-01-03,2025-12-19,1081,299.21,74.8137,1285
2DJX,P,2023-01-03,2025-12-19,1081,299.21,26.0215,1285
2DJX,C,2023-01-03,2025-12-19,1081,322.58,61.1059,822
2DJX,P,2023-01-03,2025-12-19,1081,322.58,33.0835,822
2DJX,C,2023-01-03,2025-12-19,1081,330.07,56.9607,596
2DJX,P,2023-01-03,2025-12-19,1081,330.07,35.5950,596
2DJX,C,2023-01-03,2025-12-19,1081,331.06,56.4128,592
2DJX,P,2023-01-03,2025-12-19,1081,331.06,35.9269,592
2DJX,C,2023-01-03,2025-12-19,1081,331.67,56.0752,614
2DJX,P,2023-01-03,2025-12-19,1081,331.67,36.1315,614
2DJX,C,2023-01-03,2025-12-19,1081,334.6,54.4543,587
2DJX,P,2023-01-03,2025-12-19,1081,334.6,37.1146,587
2DJX,C,2023-01-03,2025-12-19,1081,334.61,54.4488,587
2DJX,P,2023-01-03,2025-12-19,1081,334.61,37.1180,587
2DJX,C,2023-01-03,2025-12-19,1081,336.26,53.5505,3333
2DJX,P,2023-01-03,2025-12-19,1081,336.26,37.6861,3333
2DJX,C,2023-01-03,2025-12-19,1081,336.3,53.5288,291
2DJX,P,2023-01-03,2025-12-19,1081,336.3,37.7000,291
2DJX,C,2023-01-03,2025-12-19,1081,340.56,51.2637,1428
2DJX,P,2023-01-03,2025-12-19,1081,340.56,39.2208,1428
2DJX,C,2023-01-03,2025-12-19,1081,341.18,50.9580,1716
2DJX,P,2023-01-03,2025-12-19,1081,341.18,39.4662,1716
2DJX,C,2023-01-03,2025-12-19,1081,342.03,50.5407,1431
2DJX,P,2023-01-03,2025-12-19,1081,342.03,39.8044,1431
2DJX,C,2023-01-03,2025-12-19,1081,342.23,50.4430,576
2DJX,P,2023-01-03,2025-12-19,1081,342.23,39.8843,576
2DJX,C,2023-01-03,2025-12-19,1081,346.19,48.5079,1410
2DJX,P,2023-01-03,2025-12-19,1081,346.19,41.4687,1410
2DJX,C,2023-01-03,2025-12-19,1081,347.24,47.9948,1434
2DJX,P,2023-01-03,2025-12-19,1081,347.24,41.8888,1434
2DJX,C,2023-01-03,2025-12-19,1081,347.32,47.9558,1004
2DJX,P,2023-01-03,2025-12-19,1081,347.32,41.9208,1004
2DJX,C,2023-01-03,2025-12-19,1081,356.07,43.7754,1407
2DJX,P,2023-01-03,2025-12-19,1081,356.07,45.5169,1407
2DJX,C,2023-01-03,2025-12-19,1081,356.17,43.7293,758
2DJX,P,2023-01-03,2025-12-19,1081,356.17,45.5597,758
2DJX,C,2023-01-03,2025-12-19,1081,356.61,43.5265,418
2DJX,P,2023-01-03,2025-12-19,1081,356.61,45.7479,418
2DJX,C,2023-01-03,2025-12-19,1081,358.97,42.4388,700
2DJX,P,2023-01-03,2025-12-19,1081,358.97,46.7577,700
2DJX,C,2023-01-03,2025-12-19,1081,359.5,42.1945,420
2DJX,P,2023-01-03,2025-12-19,1081,359.5,46.9844,420
2DJX,C,2023-01-03,2025-12-19,1081,363.91,40.1621,862
2DJX,P,2023-01-03,2025-12-19,1081,363.91,48.8713,862
2DJX,C,2023-01-03,2025-12-19,1081,365.42,39.4661,3408
2DJX,P,2023-01-03,2025-12-19,1081,365.42,49.5173,3408
2DJX,C,2023-01-03,2025-12-19,1081,367.19,38.6504,862
2DJX,P,2023-01-03,2025-12-19,1081,367.19,50.2747,862
2DJX,C,2023-01-03,2025-12-19,1081,368.31,38.1350,1764
2DJX,P,2023-01-03,2025-12-19,1081,368.31,50.7546,1764
2DJX,C,2023-01-03,2025-12-19,1081,369.84,37.4426,284
2DJX,P,2023-01-03,2025-12-19,1081,369.84,51.4220,284
2DJX,C,2023-01-03,2025-12-19,1081,370.15,37.3031,853
2DJX,P,2023-01-03,2025-12-19,1081,370.15,51.5580,853
2DJX,C,2023-01-03,2026-12-18,1445,332.33,63.7653,923
2DJX,P,2023-01-03,2026-12-18,1445,332.33,40.7970,923
2DJX,C,2023-01-03,2026-12-18,1445,333.16,63.3240,986
2DJX,P,2023-01-03,2026-12-18,1445,333.16,41.0709,986
2DJX,C,2023-01-03,2026-12-18,1445,339.95,59.7143,870
2DJX,P,2023-01-03,2026-12-18,1445,339.95,43.3112,870
2DJX,C,2023-01-03,2026-12-18,1445,340.0,59.6877,400
2DJX,C,2023-01-03,2026-12-18,1445,341.95,58.6589,1296
2DJX,P,2023-01-03,2026-12-18,1445,341.95,43.9790,1296
2DJX,C,2023-01-03,2026-12-18,1445,344.6,57.2725,791
2DJX,P,2023-01-03,2026-12-18,1445,344.6,44.8758,791
2DJX,C,2023-01-03,2026-12-18,1445,347.61,55.9119,864
2DJX,P,2023-01-03,2026-12-18,1445,347.61,46.1085,864
2DJX,C,2023-01-03,2026-12-18,1445,348.5,55.5149,1180
2DJX,P,2023-01-03,2026-12-18,1445,348.5,46.4783,1180
2DJX,C,2023-01-03,2026-12-18,1445,353.12,53.4572,991
2DJX,P,2023-01-03,2026-12-18,1445,353.12,48.4011,991
2DJX,C,2023-01-03,2026-12-18,1445,353.14,53.4484,288
2DJX,P,2023-01-03,2026-12-18,1445,353.14,48.4096,288
2DJX,C,2023-01-03,2026-12-18,1445,353.86,53.1315,710
2DJX,P,2023-01-03,2026-12-18,1445,353.86,48.7130,710
2DJX,C,2023-01-03,2026-12-18,1445,354.49,52.8542,3579
2DJX,P,2023-01-03,2026-12-18,1445,354.49,48.9786,3579
2DJX,C,2023-01-03,2026-12-18,1445,355.0,52.6298,700
2DJX,C,2023-01-03,2026-12-18,1445,358.9,50.9134,281
2DJX,P,2023-01-03,2026-12-18,1445,358.9,50.8372,281
2DJX,C,2023-01-03,2026-12-18,1445,358.97,50.8825,561
2DJX,P,2023-01-03,2026-12-18,1445,358.97,50.8667,561
2DJX,C,2023-01-03,2026-12-18,1445,359.47,50.6625,701
2DJX,P,2023-01-03,2026-12-18,1445,359.47,51.0775,701
2DJX,C,2023-01-03,2026-12-18,1445,359.67,50.5745,1211
2DJX,P,2023-01-03,2026-12-18,1445,359.67,51.1618,1211
2DJX,C,2023-01-03,2026-12-18,1445,362.99,49.1133,426
2DJX,P,2023-01-03,2026-12-18,1445,362.99,52.5610,426
2DJX,C,2023-01-03,2026-12-18,1445,363.35,48.9549,832
2DJX,P,2023-01-03,2026-12-18,1445,363.35,52.7128,832
2DJX,C,2023-01-03,2026-12-18,1445,366.71,47.4761,550
2DJX,P,2023-01-03,2026-12-18,1445,366.71,54.1289,550
2DJX,C,2023-01-03,2026-12-18,1445,368.61,46.6399,3298
2DJX,P,2023-01-03,2026-12-18,1445,368.61,54.9297,3298
2DJX,C,2023-01-03,2026-12-18,1445,368.74,46.5827,1095
2DJX,P,2023-01-03,2026-12-18,1445,368.74,54.9845,1095
2DJX,C,2023-01-03,2026-12-18,1445,369.24,46.3626,727
2DJX,P,2023-01-03,2026-12-18,1445,369.24,55.1952,727
2DJX,C,2023-01-03,2026-12-18,1445,370.0,46.0281,400
2DJX,C,2023-01-03,2026-12-18,1445,372.47,44.9411,575
2DJX,P,2023-01-03,2026-12-18,1445,372.47,56.5565,575
2DJX,C,2023-01-03,2026-12-18,1445,373.64,44.4261,543
2DJX,P,2023-01-03,2026-12-18,1445,373.64,57.0497,543
2DJX,P,2023-01-03,2027-12-17,1809,273.0,26.8577,100
2DJX,C,2023-01-03,2027-12-17,1809,334.27,69.6225,1026
2DJX,P,2023-01-03,2027-12-17,1809,334.27,44.8176,1026
2DJX,C,2023-01-03,2027-12-17,1809,343.42,65.0082,831
2DJX,P,2023-01-03,2027-12-17,1809,343.42,47.8450,831
2DJX,C,2023-01-03,2027-12-17,1809,346.79,63.3087,1304
2DJX,P,2023-01-03,2027-12-17,1809,346.79,48.9601,1304
2DJX,C,2023-01-03,2027-12-17,1809,356.29,59.1235,793
2DJX,P,2023-01-03,2027-12-17,1809,356.29,52.7088,793
2DJX,C,2023-01-03,2027-12-17,1809,356.48,59.0440,952
2DJX,P,2023-01-03,2027-12-17,1809,356.48,52.7880,952
2DJX,C,2023-01-03,2027-12-17,1809,366.15,54.9993,1364
2DJX,P,2023-01-03,2027-12-17,1809,366.15,56.8193,1364
2DJX,C,2023-01-03,2027-12-17,1809,382.55,48.1396,919
2DJX,P,2023-01-03,2027-12-17,1809,382.55,63.6562,919
2DJX,C,2023-01-03,2028-12-15,2173,366.84,61.1044,279
2DJX,P,2023-01-03,2028-12-15,2173,366.84,59.2790,279
2NDX,C,2023-01-03,2023-01-20,17,11100.01,160.5960,5
2NDX,P,2023-01-03,2023-01-20,17,11100.01,371.7421,5
2NDX,C,2023-01-03,2023-02-17,45,12500.01,20.8331,22
2NDX,C,2023-01-03,2023-03-17,73,10821.0,608.3463,5
2NDX,P,2023-01-03,2023-03-17,73,10821.0,485.1881,5
2NDX,C,2023-01-03,2023-03-17,73,10978.0,521.3064,37
2NDX,P,2023-01-03,2023-03-17,73,10978.0,553.6769,37
2NDX,C,2023-01-03,2023-03-17,73,10986.0,517.1146,46
2NDX,P,2023-01-03,2023-03-17,73,10986.0,557.4101,46
2NDX,C,2023-01-03,2023-03-17,73,11012.0,503.5315,59
2NDX,P,2023-01-03,2023-03-17,73,11012.0,569.5833,59
2NDX,C,2023-01-03,2023-03-17,73,11027.0,495.7117,1
2NDX,P,2023-01-03,2023-03-17,73,11027.0,576.6229,1
2NDX,C,2023-01-03,2023-03-17,73,11096.0,460.5169,191
2NDX,P,2023-01-03,2023-03-17,73,11096.0,609.7815,191
2NDX,C,2023-01-03,2023-03-17,73,11176.0,421.5739,90
2NDX,P,2023-01-03,2023-03-17,73,11176.0,650.0887,90
2NDX,C,2023-01-03,2023-03-17,73,11226.0,398.2505,117
2NDX,P,2023-01-03,2023-03-17,73,11226.0,676.2967,117
2NDX,P,2023-01-03,2023-03-17,73,11600.01,896.7155,20
2NDX,C,2023-01-03,2023-03-17,73,11683.29,220.5603,87
2NDX,P,2023-01-03,2023-03-17,73,11683.29,951.6107,87
2NDX,C,2023-01-03,2023-03-17,73,12041.0,127.8188,105
2NDX,P,2023-01-03,2023-03-17,73,12041.0,1213.226,105
2NDX,C,2023-01-03,2023-03-17,73,12049.0,126.1590,8
2NDX,P,2023-01-03,2023-03-17,73,12049.0,1219.491,8
2NDX,C,2023-01-03,2023-03-17,73,12195.0,98.6294,12
2NDX,P,2023-01-03,2023-03-17,73,12195.0,1336.594,12
2NDX,C,2023-01-03,2023-03-17,73,13451.37,10.1444,38
2NDX,P,2023-01-03,2023-03-17,73,13451.37,2492.704,38
2NDX,P,2023-01-03,2023-04-21,108,11000.01,660.2214,17
2NDX,P,2023-01-03,2023-05-19,136,12000.01,1272.153,30
2NDX,C,2023-01-03,2023-06-16,164,11739.31,488.5968,478
2NDX,P,2023-01-03,2023-06-16,164,11739.31,1152.034,478
2NDX,C,2023-01-03,2023-06-16,164,11758.95,480.6203,434
2NDX,P,2023-01-03,2023-06-16,164,11758.95,1163.276,434
2NDX,C,2023-01-03,2023-06-16,164,11833.92,450.9931,129
2NDX,P,2023-01-03,2023-06-16,164,11833.92,1207.011,129
2NDX,C,2023-01-03,2023-06-16,164,11900.04,425.7851,22
2NDX,P,2023-01-03,2023-06-16,164,11900.04,1246.506,22
2NDX,C,2023-01-03,2023-06-16,164,11926.01,416.1780,177
2NDX,P,2023-01-03,2023-06-16,164,11926.01,1262.312,177
2NDX,C,2023-01-03,2023-06-16,164,12170.66,332.7394,92
2NDX,P,2023-01-03,2023-06-16,164,12170.66,1418.277,92
2NDX,C,2023-01-03,2023-06-16,164,12255.29,306.1748,42
2NDX,P,2023-01-03,2023-06-16,164,12255.29,1474.528,42
2NDX,C,2023-01-03,2023-06-16,164,12789.64,175.6589,24
2NDX,P,2023-01-03,2023-06-16,164,12789.64,1866.905,24
2NDX,C,2023-01-03,2023-06-16,164,13527.12,73.7763,27
2NDX,P,2023-01-03,2023-06-16,164,13527.12,2486.690,27
2NDX,C,2023-01-03,2023-06-16,164,14470.82,22.1660,35
2NDX,P,2023-01-03,2023-06-16,164,14470.82,3358.545,35
2NDX,C,2023-01-03,2023-06-16,164,15391.96,7.8857,16
2NDX,P,2023-01-03,2023-06-16,164,15391.96,4245.655,16
2NDX,C,2023-01-03,2023-06-16,164,15620.82,6.4481,16
2NDX,P,2023-01-03,2023-06-16,164,15620.82,4468.170,16
2NDX,P,2023-01-03,2023-07-21,199,7190.0,71.5441,62
2NDX,P,2023-01-03,2023-08-18,227,10000.01,531.5530,30
2NDX,C,2023-01-03,2023-08-18,227,12000.01,548.3961,13
2NDX,C,2023-01-03,2023-09-15,255,11207.66,982.2779,46
2NDX,P,2023-01-03,2023-09-15,255,11207.66,1009.858,46
2NDX,C,2023-01-03,2023-09-15,255,12000.01,615.6840,30
2NDX,C,2023-01-03,2023-09-15,255,12011.59,610.9576,172
2NDX,P,2023-01-03,2023-09-15,255,12011.59,1415.562,172
2NDX,C,2023-01-03,2023-09-15,255,12294.05,503.8209,105
2NDX,P,2023-01-03,2023-09-15,255,12294.05,1581.432,105
2NDX,C,2023-01-03,2023-10-20,290,12000.01,696.2561,30
2NDX,C,2023-01-03,2023-11-17,318,12000.0,758.7524,22
2NDX,P,2023-01-03,2023-11-17,318,12000.0,1467.848,25
2NDX,P,2023-01-03,2023-12-15,346,6362.0,98.2650,62
2NDX,P,2023-01-03,2023-12-15,346,10455.8,819.1706,50
2NDX,C,2023-01-03,2023-12-15,346,11373.27,1111.795,46
2NDX,P,2023-01-03,2023-12-15,346,11373.27,1185.246,46
2NDX,P,2023-01-03,2023-12-15,346,11450.0,1220.204,12
2NDX,C,2023-01-03,2023-12-15,346,11453.52,1071.732,113
2NDX,P,2023-01-03,2023-12-15,346,11453.52,1221.823,113
2NDX,C,2023-01-03,2023-12-15,346,11599.84,999.5780,45
2NDX,P,2023-01-03,2023-12-15,346,11599.84,1289.407,45
2NDX,C,2023-01-03,2023-12-15,346,12127.68,766.7165,43
2NDX,P,2023-01-03,2023-12-15,346,12127.68,1560.644,43
2NDX,C,2023-01-03,2023-12-15,346,12211.44,733.2293,176
2NDX,P,2023-01-03,2023-12-15,346,12211.44,1607.149,176
2NDX,C,2023-01-03,2023-12-15,346,12221.77,729.2201,101
2NDX,P,2023-01-03,2023-12-15,346,12221.77,1613.005,101
2NDX,C,2023-01-03,2023-12-15,346,12244.37,720.4948,50
2NDX,P,2023-01-03,2023-12-15,346,12244.37,1625.863,50
2NDX,C,2023-01-03,2023-12-15,346,12244.88,720.2987,21
2NDX,P,2023-01-03,2023-12-15,346,12244.88,1626.154,21
2NDX,C,2023-01-03,2023-12-15,346,12334.45,685.9174,32
2NDX,P,2023-01-03,2023-12-15,346,12334.45,1677.314,32
2NDX,C,2023-01-03,2023-12-15,346,12536.97,611.5030,20
2NDX,P,2023-01-03,2023-12-15,346,12536.97,1796.311,20
2NDX,C,2023-01-03,2023-12-15,346,12537.12,611.4510,24
2NDX,P,2023-01-03,2023-12-15,346,12537.12,1796.402,24
2NDX,C,2023-01-03,2023-12-15,346,12637.01,577.0617,41
2NDX,P,2023-01-03,2023-12-15,346,12637.01,1857.410,41
2NDX,C,2023-01-03,2023-12-15,346,13173.1,415.3366,21
2NDX,P,2023-01-03,2023-12-15,346,13173.1,2207.662,21
2NDX,C,2023-01-03,2023-12-15,346,13231.74,400.2641,75
2NDX,P,2023-01-03,2023-12-15,346,13231.74,2248.592,75
2NDX,C,2023-01-03,2023-12-15,346,13395.36,359.7969,39
2NDX,P,2023-01-03,2023-12-15,346,13395.36,2364.385,39
2NDX,C,2023-01-03,2023-12-15,346,13435.15,350.4584,106
2NDX,P,2023-01-03,2023-12-15,346,13435.15,2393.047,106
2NDX,C,2023-01-03,2023-12-15,346,13517.21,331.7567,54
2NDX,P,2023-01-03,2023-12-15,346,13517.21,2452.714,54
2NDX,C,2023-01-03,2023-12-15,346,13616.55,310.2127,18
2NDX,P,2023-01-03,2023-12-15,346,13616.55,2526.042,18
2NDX,P,2023-01-03,2023-12-15,346,14000.01,2819.040,10
2NDX,C,2023-01-03,2023-12-15,346,14002.22,236.6320,36
2NDX,P,2023-01-03,2023-12-15,346,14002.22,2820.784,36
2NDX,C,2023-01-03,2023-12-15,346,14018.7,233.9140,110
2NDX,P,2023-01-03,2023-12-15,346,14018.7,2833.805,110
2NDX,C,2023-01-03,2023-12-15,346,14234.91,200.7529,72
2NDX,P,2023-01-03,2023-12-15,346,14234.91,3007.128,72
2NDX,C,2023-01-03,2023-12-15,346,14323.94,188.3349,43
2NDX,P,2023-01-03,2023-12-15,346,14323.94,3079.736,43
2NDX,C,2023-01-03,2023-12-15,346,14564.19,158.3738,24
2NDX,P,2023-01-03,2023-12-15,346,14564.19,3279.219,24
2NDX,C,2023-01-03,2023-12-15,346,14649.31,148.8942,50
2NDX,P,2023-01-03,2023-12-15,346,14649.31,3351.030,50
