SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-01-18,2024-01-19,366,2220.0,340.9860,70
2RUT,C,2023-01-18,2024-01-19,366,2345.0,28.3190,15
2RUT,P,2023-01-18,2024-01-19,366,2345.0,435.7304,15
2RUT,C,2023-01-18,2024-03-15,422,1919.26,186.5763,323
2RUT,P,2023-01-18,2024-03-15,422,1919.26,178.9085,323
2RUT,P,2023-01-18,2024-06-21,520,1370.0,49.2102,25
2RUT,C,2023-01-18,2024-06-21,520,1913.75,215.6642,551
2RUT,P,2023-01-18,2024-06-21,520,1913.75,190.1062,551
2RUT,C,2023-01-18,2024-06-21,520,1974.91,184.5896,265
2RUT,P,2023-01-18,2024-06-21,520,1974.91,216.4298,265
2RUT,C,2023-01-18,2024-06-21,520,1975.04,184.5259,185
2RUT,P,2023-01-18,2024-06-21,520,1975.04,216.4881,185
2RUT,C,2023-01-18,2024-06-21,520,1977.63,183.2590,533
2RUT,P,2023-01-18,2024-06-21,520,1977.63,217.6518,533
2RUT,P,2023-01-18,2024-06-21,520,2280.0,389.1771,25
2RUT,C,2023-01-18,2024-06-21,520,2295.0,67.2299,25
2RUT,P,2023-01-18,2024-06-21,520,2295.0,399.4721,20
2RUT,C,2023-01-18,2024-06-21,520,2300.01,65.9975,250
2RUT,C,2023-01-18,2024-06-21,520,2500.01,29.4988,236
2RUT,P,2023-01-18,2024-12-20,702,795.89,12.0456,125
2RUT,C,2023-01-18,2024-12-20,702,1366.64,608.6813,188
2RUT,P,2023-01-18,2024-12-20,702,1366.64,61.1832,188
2RUT,C,2023-01-18,2024-12-20,702,1366.85,608.5296,432
2RUT,P,2023-01-18,2024-12-20,702,1366.85,61.2257,432
2RUT,C,2023-01-18,2024-12-20,702,1390.9,591.1575,495
2RUT,P,2023-01-18,2024-12-20,702,1390.9,66.0898,495
2RUT,P,2023-01-18,2024-12-20,702,1400.01,67.9323,250
2RUT,C,2023-01-18,2024-12-20,702,1438.98,556.4279,170
2RUT,P,2023-01-18,2024-12-20,702,1438.98,75.8139,170
2RUT,C,2023-01-18,2024-12-20,702,1462.15,539.6915,670
2RUT,P,2023-01-18,2024-12-20,702,1462.15,80.5000,670
2RUT,P,2023-01-18,2024-12-20,702,1505.0,89.2375,195
2RUT,P,2023-01-18,2024-12-20,702,1525.0,93.4852,250
2RUT,C,2023-01-18,2024-12-20,702,1536.29,486.5903,192
2RUT,P,2023-01-18,2024-12-20,702,1536.29,95.9472,192
2RUT,C,2023-01-18,2024-12-20,702,1549.68,477.1910,320
2RUT,P,2023-01-18,2024-12-20,702,1549.68,98.9279,320
2RUT,P,2023-01-18,2024-12-20,702,1565.0,102.4963,100
2RUT,C,2023-01-18,2024-12-20,702,1589.24,450.0202,124
2RUT,P,2023-01-18,2024-12-20,702,1589.24,108.3335,124
2RUT,P,2023-01-18,2024-12-20,702,1600.01,111.0025,550
2RUT,P,2023-01-18,2024-12-20,702,1625.0,117.3703,550
2RUT,C,2023-01-18,2024-12-20,702,1643.89,413.5139,123
2RUT,P,2023-01-18,2024-12-20,702,1643.89,122.3554,123
2RUT,P,2023-01-18,2024-12-20,702,1700.01,138.5030,490
2RUT,P,2023-01-18,2024-12-20,702,1725.0,146.1050,200
2RUT,P,2023-01-18,2024-12-20,702,1763.25,158.2570,160
2RUT,C,2023-01-18,2024-12-20,702,1796.19,319.5456,806
2RUT,P,2023-01-18,2024-12-20,702,1796.19,169.2006,806
2RUT,C,2023-01-18,2024-12-20,702,1798.0,318.4886,298
2RUT,P,2023-01-18,2024-12-20,702,1798.0,169.8170,298
2RUT,P,2023-01-18,2024-12-20,702,1800.01,170.5035,125
2RUT,C,2023-01-18,2024-12-20,702,1803.12,315.5244,803
2RUT,P,2023-01-18,2024-12-20,702,1803.12,171.5867,803
2RUT,C,2023-01-18,2024-12-20,702,1827.07,301.8836,161
2RUT,P,2023-01-18,2024-12-20,702,1827.07,180.0896,161
2RUT,C,2023-01-18,2024-12-20,702,1835.41,297.2009,289
2RUT,P,2023-01-18,2024-12-20,702,1835.41,183.1179,289
2RUT,C,2023-01-18,2024-12-20,702,1842.7,293.1364,146
2RUT,P,2023-01-18,2024-12-20,702,1842.7,185.7936,146
2RUT,C,2023-01-18,2024-12-20,702,1857.31,285.1046,84
2RUT,P,2023-01-18,2024-12-20,702,1857.31,191.2698,84
2RUT,C,2023-01-18,2024-12-20,702,1857.78,284.8490,141
2RUT,P,2023-01-18,2024-12-20,702,1857.78,191.4488,141
2RUT,P,2023-01-18,2024-12-20,702,1858.95,191.8950,242
2RUT,C,2023-01-18,2024-12-20,702,1861.39,282.8902,538
2RUT,P,2023-01-18,2024-12-20,702,1861.39,192.8277,538
2RUT,C,2023-01-18,2024-12-20,702,1864.62,281.1433,289
2RUT,P,2023-01-18,2024-12-20,702,1864.62,194.0672,289
2RUT,C,2023-01-18,2024-12-20,702,1873.83,276.1919,426
2RUT,P,2023-01-18,2024-12-20,702,1873.83,197.6312,426
2RUT,C,2023-01-18,2024-12-20,702,1874.29,275.9457,630
2RUT,P,2023-01-18,2024-12-20,702,1874.29,197.8103,630
2RUT,C,2023-01-18,2024-12-20,702,1875.67,275.2080,172
2RUT,P,2023-01-18,2024-12-20,702,1875.67,198.3485,172
2RUT,C,2023-01-18,2024-12-20,702,1900.01,262.3592,100
2RUT,P,2023-01-18,2024-12-20,702,1900.01,208.0040,50
2RUT,C,2023-01-18,2024-12-20,702,1903.81,260.3576,193
2RUT,P,2023-01-18,2024-12-20,702,1903.81,209.5158,193
2RUT,C,2023-01-18,2024-12-20,702,1904.23,260.1369,138
2RUT,P,2023-01-18,2024-12-20,702,1904.23,209.6834,138
2RUT,C,2023-01-18,2024-12-20,702,1924.57,249.5563,165
2RUT,P,2023-01-18,2024-12-20,702,1924.57,217.9088,165
2RUT,C,2023-01-18,2024-12-20,702,1927.93,247.8295,728
2RUT,P,2023-01-18,2024-12-20,702,1927.93,219.2885,728
2RUT,C,2023-01-18,2024-12-20,702,1929.71,246.9171,279
2RUT,P,2023-01-18,2024-12-20,702,1929.71,220.0219,279
2RUT,C,2023-01-18,2024-12-20,702,1948.15,237.5639,351
2RUT,P,2023-01-18,2024-12-20,702,1948.15,227.7179,351
2RUT,C,2023-01-18,2024-12-20,702,1961.7,230.9817,1073
2RUT,P,2023-01-18,2024-12-20,702,1961.7,233.6638,1073
2RUT,C,2023-01-18,2024-12-20,702,1977.45,223.4893,256
2RUT,P,2023-01-18,2024-12-20,702,1977.45,240.7335,256
2RUT,C,2023-01-18,2024-12-20,702,1978.41,223.0371,291
2RUT,P,2023-01-18,2024-12-20,702,1978.41,241.1689,291
2RUT,P,2023-01-18,2024-12-20,702,1981.06,242.3732,159
2RUT,C,2023-01-18,2024-12-20,702,1992.98,216.2353,789
2RUT,P,2023-01-18,2024-12-20,702,1992.98,247.8383,789
2RUT,C,2023-01-18,2024-12-20,702,1999.85,213.0680,527
2RUT,P,2023-01-18,2024-12-20,702,1999.85,251.0228,527
2RUT,C,2023-01-18,2024-12-20,702,2000.01,212.9944,1106
2RUT,P,2023-01-18,2024-12-20,702,2000.01,251.0971,1106
2RUT,C,2023-01-18,2024-12-20,702,2000.06,212.9714,526
2RUT,P,2023-01-18,2024-12-20,702,2000.06,251.1203,526
2RUT,P,2023-01-18,2024-12-20,702,2001.0,251.5566,250
2RUT,C,2023-01-18,2024-12-20,702,2014.92,206.1412,266
2RUT,P,2023-01-18,2024-12-20,702,2014.92,258.0294,266
2RUT,C,2023-01-18,2024-12-20,702,2030.63,199.0521,125
2RUT,P,2023-01-18,2024-12-20,702,2030.63,265.4655,125
2RUT,P,2023-01-18,2024-12-20,702,2050.01,274.8274,50
2RUT,P,2023-01-18,2024-12-20,702,2051.0,275.3133,200
2RUT,C,2023-01-18,2024-12-20,702,2054.86,188.3975,322
2RUT,P,2023-01-18,2024-12-20,702,2054.86,277.2134,322
2RUT,C,2023-01-18,2024-12-20,702,2059.76,186.2911,394
2RUT,P,2023-01-18,2024-12-20,702,2059.76,279.6374,394
2RUT,C,2023-01-18,2024-12-20,702,2080.88,177.3653,355
2RUT,P,2023-01-18,2024-12-20,702,2080.88,290.2388,355
2RUT,C,2023-01-18,2024-12-20,702,2090.0,173.5881,100
2RUT,C,2023-01-18,2024-12-20,702,2091.99,172.7701,803
2RUT,P,2023-01-18,2024-12-20,702,2091.99,295.9157,803
2RUT,C,2023-01-18,2024-12-20,702,2094.69,171.6638,327
2RUT,P,2023-01-18,2024-12-20,702,2094.69,297.3057,327
2RUT,C,2023-01-18,2024-12-20,702,2095.42,171.3654,1134
2RUT,P,2023-01-18,2024-12-20,702,2095.42,297.6823,1134
2RUT,C,2023-01-18,2024-12-20,702,2106.01,167.0820,47
2RUT,P,2023-01-18,2024-12-20,702,2106.01,303.1902,47
2RUT,C,2023-01-18,2024-12-20,702,2108.16,166.2220,187
2RUT,P,2023-01-18,2024-12-20,702,2108.16,304.3179,187
2RUT,C,2023-01-18,2024-12-20,702,2121.03,161.1276,248
2RUT,P,2023-01-18,2024-12-20,702,2121.03,311.1230,248
2RUT,C,2023-01-18,2024-12-20,702,2125.0,159.5749,300
2RUT,P,2023-01-18,2024-12-20,702,2125.0,313.2408,2300
2RUT,C,2023-01-18,2024-12-20,702,2139.07,154.1431,184
2RUT,P,2023-01-18,2024-12-20,702,2139.07,320.8178,184
2RUT,C,2023-01-18,2024-12-20,702,2154.53,148.3118,245
2RUT,P,2023-01-18,2024-12-20,702,2154.53,329.2805,245
2RUT,C,2023-01-18,2024-12-20,702,2156.64,147.5293,98
2RUT,P,2023-01-18,2024-12-20,702,2156.64,330.4489,98
2RUT,C,2023-01-18,2024-12-20,702,2156.75,147.4886,293
2RUT,P,2023-01-18,2024-12-20,702,2156.75,330.5099,293
2RUT,C,2023-01-18,2024-12-20,702,2161.39,145.7770,688
2RUT,P,2023-01-18,2024-12-20,702,2161.39,333.0883,688
2RUT,C,2023-01-18,2024-12-20,702,2162.01,145.5492,299
2RUT,P,2023-01-18,2024-12-20,702,2162.01,333.4337,299
2RUT,C,2023-01-18,2024-12-20,702,2163.02,145.1786,183
2RUT,P,2023-01-18,2024-12-20,702,2163.02,333.9970,183
2RUT,C,2023-01-18,2024-12-20,702,2165.05,144.4354,137
2RUT,P,2023-01-18,2024-12-20,702,2165.05,335.1307,137
2RUT,P,2023-01-18,2024-12-20,702,2175.0,340.7207,1000
2RUT,C,2023-01-18,2024-12-20,702,2180.63,138.8079,139
2RUT,P,2023-01-18,2024-12-20,702,2180.63,343.9082,139
2RUT,C,2023-01-18,2024-12-20,702,2188.58,135.9885,408
2RUT,P,2023-01-18,2024-12-20,702,2188.58,348.4392,408
2RUT,C,2023-01-18,2024-12-20,702,2201.61,131.4472,92
2RUT,P,2023-01-18,2024-12-20,702,2201.61,355.9452,92
2RUT,P,2023-01-18,2024-12-20,702,2202.0,356.1720,150
2RUT,C,2023-01-18,2024-12-20,702,2204.25,130.5440,137
2RUT,P,2023-01-18,2024-12-20,702,2204.25,357.4828,137
2RUT,C,2023-01-18,2024-12-20,702,2206.08,129.9201,315
2RUT,P,2023-01-18,2024-12-20,702,2206.08,358.5508,315
2RUT,C,2023-01-18,2024-12-20,702,2209.6,128.7252,137
2RUT,P,2023-01-18,2024-12-20,702,2209.6,360.6105,137
2RUT,C,2023-01-18,2024-12-20,702,2214.69,127.0096,134
2RUT,P,2023-01-18,2024-12-20,702,2214.69,363.6010,134
2RUT,C,2023-01-18,2024-12-20,702,2214.79,126.9760,312
2RUT,P,2023-01-18,2024-12-20,702,2214.79,363.6599,312
2RUT,C,2023-01-18,2024-12-20,702,2217.35,126.1187,409
2RUT,P,2023-01-18,2024-12-20,702,2217.35,365.1695,409
2RUT,C,2023-01-18,2024-12-20,702,2220.71,124.9989,91
2RUT,P,2023-01-18,2024-12-20,702,2220.71,367.1562,91
2RUT,C,2023-01-18,2024-12-20,702,2220.75,124.9856,272
2RUT,P,2023-01-18,2024-12-20,702,2220.75,367.1800,272
2RUT,C,2023-01-18,2024-12-20,702,2245.56,116.9097,66
2RUT,P,2023-01-18,2024-12-20,702,2245.56,382.0429,66
2RUT,C,2023-01-18,2024-12-20,702,2252.94,114.5807,289
2RUT,P,2023-01-18,2024-12-20,702,2252.94,386.5373,289
2RUT,C,2023-01-18,2024-12-20,702,2254.1,114.2193,132
2RUT,P,2023-01-18,2024-12-20,702,2254.1,387.2484,132
2RUT,C,2023-01-18,2024-12-20,702,2255.03,113.9301,175
2RUT,P,2023-01-18,2024-12-20,702,2255.03,387.8190,175
2RUT,C,2023-01-18,2024-12-20,702,2263.1,111.4400,219
2RUT,P,2023-01-18,2024-12-20,702,2263.1,392.7903,219
2RUT,C,2023-01-18,2024-12-20,702,2268.05,109.9300,328
2RUT,P,2023-01-18,2024-12-20,702,2268.05,395.8569,328
2RUT,C,2023-01-18,2024-12-20,702,2273.1,108.4031,132
2RUT,P,2023-01-18,2024-12-20,702,2273.1,398.9992,132
2RUT,C,2023-01-18,2024-12-20,702,2287.33,104.1742,109
2RUT,P,2023-01-18,2024-12-20,702,2287.33,407.9271,109
2RUT,C,2023-01-18,2024-12-20,702,2288.46,103.8431,551
2RUT,P,2023-01-18,2024-12-20,702,2288.46,408.6407,551
2RUT,C,2023-01-18,2024-12-20,702,2319.17,95.2688,322
2RUT,P,2023-01-18,2024-12-20,702,2319.17,428.4603,322
2RUT,C,2023-01-18,2024-12-20,702,2325.28,93.6412,129
2RUT,P,2023-01-18,2024-12-20,702,2325.28,432.4818,129
2RUT,C,2023-01-18,2024-12-20,702,2331.56,91.9882,191
2RUT,P,2023-01-18,2024-12-20,702,2331.56,436.6352,191
2RUT,C,2023-01-18,2024-12-20,702,2359.35,84.8638,214
2RUT,P,2023-01-18,2024-12-20,702,2359.35,455.2048,214
2RUT,C,2023-01-18,2024-12-20,702,2443.32,65.8370,308
2RUT,P,2023-01-18,2024-12-20,702,2443.32,513.8150,308
2RUT,C,2023-01-18,2024-12-20,702,2443.81,65.7383,62
2RUT,P,2023-01-18,2024-12-20,702,2443.81,514.1693,62
2RUT,C,2023-01-18,2025-06-20,884,1508.13,531.9934,66
2RUT,P,2023-01-18,2025-06-20,884,1508.13,104.8181,66
2RUT,C,2023-01-18,2025-06-20,884,1508.36,531.8355,264
2RUT,P,2023-01-18,2025-06-20,884,1508.36,104.8700,264
2RUT,C,2023-01-18,2025-06-20,884,2200.01,165.1074,300
2RUT,C,2023-01-18,2025-12-19,1066,1399.83,628.9227,280
2RUT,P,2023-01-18,2025-12-19,1066,1399.83,94.4647,280
2RUT,C,2023-01-18,2025-12-19,1066,1399.97,628.8257,280
2RUT,P,2023-01-18,2025-12-19,1066,1399.97,94.4938,280
2RUT,C,2023-01-18,2025-12-19,1066,1600.41,495.9428,103
2RUT,P,2023-01-18,2025-12-19,1066,1600.41,142.1132,103
2RUT,P,2023-01-18,2025-12-19,1066,1700.01,171.5032,145
2RUT,C,2023-01-18,2025-12-19,1066,1776.62,391.9589,278
2RUT,P,2023-01-18,2025-12-19,1066,1776.62,196.8117,278
2RUT,P,2023-01-18,2025-12-19,1066,1815.89,210.6136,173
2RUT,C,2023-01-18,2025-12-19,1066,1834.69,360.2369,162
2RUT,P,2023-01-18,2025-12-19,1066,1834.69,217.3835,162
2RUT,C,2023-01-18,2025-12-19,1066,1860.21,346.7702,159
2RUT,P,2023-01-18,2025-12-19,1066,1860.21,226.8984,159
2RUT,C,2023-01-18,2025-12-19,1066,1865.66,343.9608,267
2RUT,P,2023-01-18,2025-12-19,1066,1865.66,228.9968,267
2RUT,C,2023-01-18,2025-12-19,1066,1874.93,339.2101,176
2RUT,P,2023-01-18,2025-12-19,1066,1874.93,232.5940,176
2RUT,P,2023-01-18,2025-12-19,1066,1888.72,238.0127,217
2RUT,C,2023-01-18,2025-12-19,1066,1905.09,323.9376,146
2RUT,P,2023-01-18,2025-12-19,1066,1905.09,244.4815,146
2RUT,C,2023-01-18,2025-12-19,1066,1909.03,321.9464,342
2RUT,P,2023-01-18,2025-12-19,1066,1909.03,246.0384,342
2RUT,C,2023-01-18,2025-12-19,1066,1911.1,320.9003,308
2RUT,P,2023-01-18,2025-12-19,1066,1911.1,246.8564,308
2RUT,C,2023-01-18,2025-12-19,1066,1921.51,315.6485,85
2RUT,P,2023-01-18,2025-12-19,1066,1921.51,250.9791,85
2RUT,C,2023-01-18,2025-12-19,1066,1926.86,312.9688,637
2RUT,P,2023-01-18,2025-12-19,1066,1926.86,253.1173,637
2RUT,C,2023-01-18,2025-12-19,1066,1932.31,310.2510,56
2RUT,P,2023-01-18,2025-12-19,1066,1932.31,255.3074,56
2RUT,C,2023-01-18,2025-12-19,1066,1933.03,309.8929,166
2RUT,P,2023-01-18,2025-12-19,1066,1933.03,255.5976,166
2RUT,C,2023-01-18,2025-12-19,1066,1946.58,303.1925,171
2RUT,P,2023-01-18,2025-12-19,1066,1946.58,261.0994,171
2RUT,C,2023-01-18,2025-12-19,1066,1979.13,287.6866,331
2RUT,P,2023-01-18,2025-12-19,1066,1979.13,274.9058,331
2RUT,C,2023-01-18,2025-12-19,1066,1982.59,286.0680,277
2RUT,P,2023-01-18,2025-12-19,1066,1982.59,276.4030,277
2RUT,C,2023-01-18,2025-12-19,1066,1990.47,282.4005,165
2RUT,P,2023-01-18,2025-12-19,1066,1990.47,279.8317,165
2RUT,C,2023-01-18,2025-12-19,1066,2001.97,277.1130,359
2RUT,P,2023-01-18,2025-12-19,1066,2001.97,284.9003,359
2RUT,C,2023-01-18,2025-12-19,1066,2014.26,271.6166,330
2RUT,P,2023-01-18,2025-12-19,1066,2014.26,290.4715,330
2RUT,C,2023-01-18,2025-12-19,1066,2024.87,266.9236,267
2RUT,P,2023-01-18,2025-12-19,1066,2024.87,295.3330,267
2RUT,C,2023-01-18,2025-12-19,1066,2025.73,266.5453,640
2RUT,P,2023-01-18,2025-12-19,1066,2025.73,295.7292,640
2RUT,C,2023-01-18,2025-12-19,1066,2039.92,260.3579,135
2RUT,P,2023-01-18,2025-12-19,1066,2039.92,302.3203,135
2RUT,C,2023-01-18,2025-12-19,1066,2042.58,259.2001,210
2RUT,P,2023-01-18,2025-12-19,1066,2042.58,303.5579,210
2RUT,C,2023-01-18,2025-12-19,1066,2047.66,256.9888,728
2RUT,P,2023-01-18,2025-12-19,1066,2047.66,305.9214,728
2RUT,C,2023-01-18,2025-12-19,1066,2060.75,251.2910,200
2RUT,P,2023-01-18,2025-12-19,1066,2060.75,312.0115,200
2RUT,C,2023-01-18,2025-12-19,1066,2064.98,249.4498,248
2RUT,P,2023-01-18,2025-12-19,1066,2064.98,313.9795,248
2RUT,C,2023-01-18,2025-12-19,1066,2104.63,232.6031,146
2RUT,P,2023-01-18,2025-12-19,1066,2104.63,332.8389,146
2RUT,C,2023-01-18,2025-12-19,1066,2131.97,221.5890,913
2RUT,P,2023-01-18,2025-12-19,1066,2131.97,346.4452,913
2RUT,C,2023-01-18,2025-12-19,1066,2199.88,195.5444,227
2RUT,P,2023-01-18,2025-12-19,1066,2199.88,381.5557,227
2RUT,C,2023-01-18,2025-12-19,1066,2200.01,195.4962,270
2RUT,C,2023-01-18,2025-12-19,1066,2209.25,192.0902,135
2RUT,P,2023-01-18,2025-12-19,1066,2209.25,386.5395,135
2RUT,C,2023-01-18,2025-12-19,1066,2212.13,191.0361,90
2RUT,P,2023-01-18,2025-12-19,1066,2212.13,388.0788,90
2RUT,C,2023-01-18,2025-12-19,1066,2213.19,190.6488,362
2RUT,P,2023-01-18,2025-12-19,1066,2213.19,388.6461,362
2RUT,C,2023-01-18,2025-12-19,1066,2213.24,190.6306,225
2RUT,P,2023-01-18,2025-12-19,1066,2213.24,388.6729,225
2RUT,C,2023-01-18,2025-12-19,1066,2213.49,190.5394,68
2RUT,P,2023-01-18,2025-12-19,1066,2213.49,388.8069,68
2RUT,C,2023-01-18,2025-12-19,1066,2215.62,189.7632,270
2RUT,P,2023-01-18,2025-12-19,1066,2215.62,389.9488,270
2RUT,C,2023-01-18,2025-12-19,1066,2231.55,184.0189,273
2RUT,P,2023-01-18,2025-12-19,1066,2231.55,398.5500,273
2RUT,C,2023-01-18,2025-12-19,1066,2232.9,183.5371,113
2RUT,P,2023-01-18,2025-12-19,1066,2232.9,399.2838,113
2RUT,P,2023-01-18,2025-12-19,1066,2235.0,400.4269,100
2RUT,C,2023-01-18,2025-12-19,1066,2237.32,181.9648,90
2RUT,P,2023-01-18,2025-12-19,1066,2237.32,401.6919,90
2RUT,C,2023-01-18,2025-12-19,1066,2237.62,181.8583,137
2RUT,P,2023-01-18,2025-12-19,1066,2237.62,401.8556,137
2RUT,C,2023-01-18,2025-12-19,1066,2237.65,181.8477,275
2RUT,P,2023-01-18,2025-12-19,1066,2237.65,401.8720,275
2RUT,C,2023-01-18,2025-12-19,1066,2237.87,181.7697,134
2RUT,P,2023-01-18,2025-12-19,1066,2237.87,401.9921,134
2RUT,C,2023-01-18,2025-12-19,1066,2238.08,181.6953,89
2RUT,P,2023-01-18,2025-12-19,1066,2238.08,402.1068,89
2RUT,C,2023-01-18,2025-12-19,1066,2239.69,181.1252,223
2RUT,P,2023-01-18,2025-12-19,1066,2239.69,402.9865,223
2RUT,C,2023-01-18,2025-12-19,1066,2249.14,177.8007,446
2RUT,P,2023-01-18,2025-12-19,1066,2249.14,408.1721,446
2RUT,C,2023-01-18,2025-12-19,1066,2254.71,175.9013,121
2RUT,P,2023-01-18,2025-12-19,1066,2254.71,411.2886,121
2RUT,C,2023-01-18,2025-12-19,1066,2261.42,173.6397,225
2RUT,P,2023-01-18,2025-12-19,1066,2261.42,415.0696,225
2RUT,C,2023-01-18,2025-12-19,1066,2264.86,172.4876,176
2RUT,P,2023-01-18,2025-12-19,1066,2264.86,417.0153,176
2RUT,C,2023-01-18,2025-12-19,1066,2271.74,170.1981,133
2RUT,P,2023-01-18,2025-12-19,1066,2271.74,420.9214,133
2RUT,C,2023-01-18,2025-12-19,1066,2275.41,168.9849,176
2RUT,P,2023-01-18,2025-12-19,1066,2275.41,423.0132,176
2RUT,C,2023-01-18,2025-12-19,1066,2279.11,167.7674,176
2RUT,P,2023-01-18,2025-12-19,1066,2279.11,425.1276,176
2RUT,C,2023-01-18,2025-12-19,1066,2285.11,165.8052,220
2RUT,P,2023-01-18,2025-12-19,1066,2285.11,428.5686,220
2RUT,C,2023-01-18,2025-12-19,1066,2291.58,163.7060,219
2RUT,P,2023-01-18,2025-12-19,1066,2291.58,432.2959,219
2RUT,C,2023-01-18,2025-12-19,1066,2294.43,162.7867,222
2RUT,P,2023-01-18,2025-12-19,1066,2294.43,433.9431,222
2RUT,C,2023-01-18,2025-12-19,1066,2294.51,162.7610,111
2RUT,P,2023-01-18,2025-12-19,1066,2294.51,433.9895,111
2RUT,C,2023-01-18,2025-12-19,1066,2307.44,158.6287,66
2RUT,P,2023-01-18,2025-12-19,1066,2307.44,441.5010,66
2RUT,C,2023-01-18,2025-12-19,1066,2309.31,158.0363,436
2RUT,P,2023-01-18,2025-12-19,1066,2309.31,442.5926,436
2RUT,C,2023-01-18,2025-12-19,1066,2313.24,156.7959,109
2RUT,P,2023-01-18,2025-12-19,1066,2313.24,444.8913,109
2RUT,C,2023-01-18,2025-12-19,1066,2330.18,151.5220,174
2RUT,P,2023-01-18,2025-12-19,1066,2330.18,454.8723,174
2RUT,C,2023-01-18,2025-12-19,1066,2333.57,150.4806,389
2RUT,P,2023-01-18,2025-12-19,1066,2333.57,456.8838,389
2RUT,C,2023-01-18,2025-12-19,1066,2348.46,145.9622,129
2RUT,P,2023-01-18,2025-12-19,1066,2348.46,465.7742,129
2RUT,C,2023-01-18,2025-12-19,1066,2380.19,136.6250,85
2RUT,P,2023-01-18,2025-12-19,1066,2380.19,485.0109,85
2RUT,C,2023-01-18,2025-12-19,1066,3000.0,36.3118,200
2RUT,P,2023-01-18,2026-12-18,1430,1000.0,46.4287,200
2RUT,P,2023-01-18,2026-12-18,1430,1750.0,214.8025,100
2RUT,P,2023-01-18,2026-12-18,1430,1800.0,232.2728,100
2RUT,C,2023-01-18,2026-12-18,1430,1852.04,400.9689,179
2RUT,P,2023-01-18,2026-12-18,1430,1852.04,251.2913,179
2RUT,C,2023-01-18,2026-12-18,1430,1853.24,400.3604,226
2RUT,P,2023-01-18,2026-12-18,1430,1853.24,251.7360,226
2RUT,C,2023-01-18,2026-12-18,1430,1856.87,398.5201,474
2RUT,P,2023-01-18,2026-12-18,1430,1856.87,253.0818,474
2RUT,C,2023-01-18,2026-12-18,1430,1863.97,394.9205,205
2RUT,P,2023-01-18,2026-12-18,1430,1863.97,255.7140,205
2RUT,C,2023-01-18,2026-12-18,1430,1873.77,389.9735,587
2RUT,P,2023-01-18,2026-12-18,1430,1873.77,259.3685,587
2RUT,C,2023-01-18,2026-12-18,1430,1924.68,365.4794,236
2RUT,P,2023-01-18,2026-12-18,1430,1924.68,279.5586,236
2RUT,C,2023-01-18,2026-12-18,1430,1942.49,356.9105,142
2RUT,P,2023-01-18,2026-12-18,1430,1942.49,286.6217,142
2RUT,C,2023-01-18,2026-12-18,1430,1987.45,335.7020,132
2RUT,P,2023-01-18,2026-12-18,1430,1987.45,304.8750,132
2RUT,C,2023-01-18,2026-12-18,1430,1988.31,335.3161,263
2RUT,P,2023-01-18,2026-12-18,1430,1988.31,305.2439,263
2RUT,C,2023-01-18,2026-12-18,1430,1995.67,332.0244,100
2RUT,P,2023-01-18,2026-12-18,1430,1995.67,308.4122,100
2RUT,C,2023-01-18,2026-12-18,1430,1995.89,331.9263,284
2RUT,P,2023-01-18,2026-12-18,1430,1995.89,308.5072,284
2RUT,C,2023-01-18,2026-12-18,1430,2000.0,330.0967,80
2RUT,P,2023-01-18,2026-12-18,1430,2000.0,310.2850,50
2RUT,C,2023-01-18,2026-12-18,1430,2022.44,320.1228,83
2RUT,P,2023-01-18,2026-12-18,1430,2022.44,320.0069,83
2RUT,C,2023-01-18,2026-12-18,1430,2056.9,305.3913,671
2RUT,P,2023-01-18,2026-12-18,1430,2056.9,335.5213,671
2RUT,C,2023-01-18,2026-12-18,1430,2064.19,302.3432,111
2RUT,P,2023-01-18,2026-12-18,1430,2064.19,338.8716,111
2RUT,C,2023-01-18,2026-12-18,1430,2071.32,299.3619,741
2RUT,P,2023-01-18,2026-12-18,1430,2071.32,342.1484,741
2RUT,C,2023-01-18,2026-12-18,1430,2078.67,296.2886,79
2RUT,P,2023-01-18,2026-12-18,1430,2078.67,345.5263,79
2RUT,C,2023-01-18,2026-12-18,1430,2091.47,290.9366,625
2RUT,P,2023-01-18,2026-12-18,1430,2091.47,351.4089,625
2RUT,C,2023-01-18,2026-12-18,1430,2093.49,290.0919,250
2RUT,P,2023-01-18,2026-12-18,1430,2093.49,352.3373,250
2RUT,C,2023-01-18,2026-12-18,1430,2093.54,290.0710,376
2RUT,P,2023-01-18,2026-12-18,1430,2093.54,352.3602,376
2RUT,C,2023-01-18,2026-12-18,1430,2097.43,288.4445,100
2RUT,P,2023-01-18,2026-12-18,1430,2097.43,354.1480,100
2RUT,C,2023-01-18,2026-12-18,1430,2104.36,285.5469,779
2RUT,P,2023-01-18,2026-12-18,1430,2104.36,357.3329,779
2RUT,C,2023-01-18,2026-12-18,1430,2107.86,284.0834,424
2RUT,P,2023-01-18,2026-12-18,1430,2107.86,358.9414,424
2RUT,C,2023-01-18,2026-12-18,1430,2154.75,265.1821,234
2RUT,P,2023-01-18,2026-12-18,1430,2154.75,381.1959,234
2RUT,C,2023-01-18,2026-12-18,1430,2156.79,264.3920,234
2RUT,P,2023-01-18,2026-12-18,1430,2156.79,382.1963,234
