SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-01-09,2025-12-19,1075,331.67,57.4417,614
2DJX,P,2023-01-09,2025-12-19,1075,331.67,34.2877,614
2DJX,C,2023-01-09,2025-12-19,1075,334.6,55.7776,587
2DJX,P,2023-01-09,2025-12-19,1075,334.6,35.2475,587
2DJX,C,2023-01-09,2025-12-19,1075,334.61,55.7719,587
2DJX,P,2023-01-09,2025-12-19,1075,334.61,35.2508,587
2DJX,C,2023-01-09,2025-12-19,1075,336.26,54.8725,3333
2DJX,P,2023-01-09,2025-12-19,1075,336.26,35.8290,3333
2DJX,C,2023-01-09,2025-12-19,1075,336.3,54.8511,291
2DJX,P,2023-01-09,2025-12-19,1075,336.3,35.8434,291
2DJX,C,2023-01-09,2025-12-19,1075,340.56,52.5703,1428
2DJX,P,2023-01-09,2025-12-19,1075,340.56,37.3776,1428
2DJX,C,2023-01-09,2025-12-19,1075,341.18,52.2383,1716
2DJX,P,2023-01-09,2025-12-19,1075,341.18,37.6009,1716
2DJX,C,2023-01-09,2025-12-19,1075,342.03,51.7833,1431
2DJX,P,2023-01-09,2025-12-19,1075,342.03,37.9070,1431
2DJX,C,2023-01-09,2025-12-19,1075,342.23,51.6762,576
2DJX,P,2023-01-09,2025-12-19,1075,342.23,37.9790,576
2DJX,C,2023-01-09,2025-12-19,1075,346.19,49.5561,1410
2DJX,P,2023-01-09,2025-12-19,1075,346.19,39.4053,1410
2DJX,C,2023-01-09,2025-12-19,1075,347.24,48.9940,1434
2DJX,P,2023-01-09,2025-12-19,1075,347.24,39.7834,1434
2DJX,C,2023-01-09,2025-12-19,1075,347.32,48.9511,1004
2DJX,P,2023-01-09,2025-12-19,1075,347.32,39.8123,1004
2DJX,C,2023-01-09,2025-12-19,1075,356.07,44.5452,1407
2DJX,P,2023-01-09,2025-12-19,1075,356.07,43.2423,1407
2DJX,C,2023-01-09,2025-12-19,1075,356.17,44.4980,758
2DJX,P,2023-01-09,2025-12-19,1075,356.17,43.2846,758
2DJX,C,2023-01-09,2025-12-19,1075,356.61,44.2902,418
2DJX,P,2023-01-09,2025-12-19,1075,356.61,43.4709,418
2DJX,C,2023-01-09,2025-12-19,1075,358.97,43.1756,700
2DJX,P,2023-01-09,2025-12-19,1075,358.97,44.4697,700
2DJX,C,2023-01-09,2025-12-19,1075,359.5,42.9252,420
2DJX,P,2023-01-09,2025-12-19,1075,359.5,44.6940,420
2DJX,C,2023-01-09,2025-12-19,1075,363.91,40.8424,862
2DJX,P,2023-01-09,2025-12-19,1075,363.91,46.5604,862
2DJX,C,2023-01-09,2025-12-19,1075,365.42,40.1292,3408
2DJX,P,2023-01-09,2025-12-19,1075,365.42,47.1995,3408
2DJX,C,2023-01-09,2025-12-19,1075,367.19,39.2932,862
2DJX,P,2023-01-09,2025-12-19,1075,367.19,47.9486,862
2DJX,C,2023-01-09,2025-12-19,1075,368.31,38.7649,1764
2DJX,P,2023-01-09,2025-12-19,1075,368.31,48.4234,1764
2DJX,C,2023-01-09,2025-12-19,1075,369.84,38.0555,284
2DJX,P,2023-01-09,2025-12-19,1075,369.84,49.0841,284
2DJX,C,2023-01-09,2025-12-19,1075,370.15,37.9125,853
2DJX,P,2023-01-09,2025-12-19,1075,370.15,49.2187,853
2DJX,C,2023-01-09,2026-12-18,1439,332.33,65.0722,923
2DJX,P,2023-01-09,2026-12-18,1439,332.33,39.3746,923
2DJX,C,2023-01-09,2026-12-18,1439,333.16,64.6236,986
2DJX,P,2023-01-09,2026-12-18,1439,333.16,39.6492,986
2DJX,C,2023-01-09,2026-12-18,1439,339.95,60.9538,870
2DJX,P,2023-01-09,2026-12-18,1439,339.95,41.8955,870
2DJX,C,2023-01-09,2026-12-18,1439,340.0,60.9271,400
2DJX,C,2023-01-09,2026-12-18,1439,341.95,59.9098,1296
2DJX,P,2023-01-09,2026-12-18,1439,341.95,42.5939,1296
2DJX,C,2023-01-09,2026-12-18,1439,344.6,58.5297,791
2DJX,P,2023-01-09,2026-12-18,1439,344.6,43.5228,791
2DJX,C,2023-01-09,2026-12-18,1439,347.61,56.9623,864
2DJX,P,2023-01-09,2026-12-18,1439,347.61,44.5779,864
2DJX,C,2023-01-09,2026-12-18,1439,348.5,56.4988,1180
2DJX,P,2023-01-09,2026-12-18,1439,348.5,44.8898,1180
2DJX,C,2023-01-09,2026-12-18,1439,353.12,54.0929,991
2DJX,P,2023-01-09,2026-12-18,1439,353.12,46.5092,991
2DJX,C,2023-01-09,2026-12-18,1439,353.14,54.0825,288
2DJX,P,2023-01-09,2026-12-18,1439,353.14,46.5163,288
2DJX,C,2023-01-09,2026-12-18,1439,353.86,53.7092,710
2DJX,P,2023-01-09,2026-12-18,1439,353.86,46.7703,710
2DJX,C,2023-01-09,2026-12-18,1439,354.49,53.3916,3579
2DJX,P,2023-01-09,2026-12-18,1439,354.49,47.0017,3579
2DJX,C,2023-01-09,2026-12-18,1439,355.0,53.1467,700
2DJX,C,2023-01-09,2026-12-18,1439,358.9,51.3020,281
2DJX,P,2023-01-09,2026-12-18,1439,358.9,48.7544,281
2DJX,C,2023-01-09,2026-12-18,1439,358.97,51.2708,561
2DJX,P,2023-01-09,2026-12-18,1439,358.97,48.7842,561
2DJX,C,2023-01-09,2026-12-18,1439,359.47,51.0482,701
2DJX,P,2023-01-09,2026-12-18,1439,359.47,48.9972,701
2DJX,C,2023-01-09,2026-12-18,1439,359.67,50.9591,1211
2DJX,P,2023-01-09,2026-12-18,1439,359.67,49.0824,1211
2DJX,C,2023-01-09,2026-12-18,1439,362.99,49.4808,426
2DJX,P,2023-01-09,2026-12-18,1439,362.99,50.4967,426
2DJX,C,2023-01-09,2026-12-18,1439,363.35,49.3205,832
2DJX,P,2023-01-09,2026-12-18,1439,363.35,50.6501,832
2DJX,C,2023-01-09,2026-12-18,1439,366.71,47.8244,550
2DJX,P,2023-01-09,2026-12-18,1439,366.71,52.0815,550
2DJX,C,2023-01-09,2026-12-18,1439,368.61,46.9784,3298
2DJX,P,2023-01-09,2026-12-18,1439,368.61,52.8909,3298
2DJX,C,2023-01-09,2026-12-18,1439,368.74,46.9205,1095
2DJX,P,2023-01-09,2026-12-18,1439,368.74,52.9463,1095
2DJX,C,2023-01-09,2026-12-18,1439,369.24,46.6979,727
2DJX,P,2023-01-09,2026-12-18,1439,369.24,53.1593,727
2DJX,C,2023-01-09,2026-12-18,1439,370.0,46.3594,400
2DJX,C,2023-01-09,2026-12-18,1439,372.47,45.2596,575
2DJX,P,2023-01-09,2026-12-18,1439,372.47,54.5353,575
2DJX,C,2023-01-09,2026-12-18,1439,373.64,44.7450,543
2DJX,P,2023-01-09,2026-12-18,1439,373.64,55.0400,543
2DJX,P,2023-01-09,2027-12-17,1803,273.0,26.0599,100
2DJX,C,2023-01-09,2027-12-17,1803,334.27,70.9089,1026
2DJX,P,2023-01-09,2027-12-17,1803,334.27,43.8186,1026
2DJX,C,2023-01-09,2027-12-17,1803,343.42,66.1816,831
2DJX,P,2023-01-09,2027-12-17,1803,343.42,46.8463,831
2DJX,C,2023-01-09,2027-12-17,1803,346.79,64.4616,1304
2DJX,P,2023-01-09,2027-12-17,1803,346.79,47.9825,1304
2DJX,C,2023-01-09,2027-12-17,1803,356.29,59.6423,793
2DJX,P,2023-01-09,2027-12-17,1803,356.29,51.2150,793
2DJX,C,2023-01-09,2027-12-17,1803,356.48,59.5460,952
2DJX,P,2023-01-09,2027-12-17,1803,356.48,51.2797,952
2DJX,C,2023-01-09,2027-12-17,1803,366.15,55.1527,1364
2DJX,P,2023-01-09,2027-12-17,1803,366.15,55.0821,1364
2DJX,C,2023-01-09,2027-12-17,1803,382.55,48.0477,919
2DJX,P,2023-01-09,2027-12-17,1803,382.55,61.8769,919
2DJX,C,2023-01-09,2028-12-15,2167,366.84,61.1168,279
2DJX,P,2023-01-09,2028-12-15,2167,366.84,57.7195,279
2NDX,C,2023-01-09,2023-01-20,11,11100.01,222.3964,5
2NDX,P,2023-01-09,2023-01-20,11,11100.01,195.7511,5
2NDX,C,2023-01-09,2023-02-17,39,12500.01,26.3493,22
2NDX,C,2023-01-09,2023-03-17,67,10821.0,714.7653,75
2NDX,P,2023-01-09,2023-03-17,67,10821.0,353.7124,75
2NDX,C,2023-01-09,2023-03-17,67,10838.0,703.7372,46
2NDX,P,2023-01-09,2023-03-17,67,10838.0,359.5418,46
2NDX,C,2023-01-09,2023-03-17,67,10864.0,687.0217,463
2NDX,P,2023-01-09,2023-03-17,67,10864.0,368.6084,463
2NDX,C,2023-01-09,2023-03-17,67,10894.0,668.1620,69
2NDX,P,2023-01-09,2023-03-17,67,10894.0,379.4971,69
2NDX,C,2023-01-09,2023-03-17,67,10896.0,666.9154,2
2NDX,P,2023-01-09,2023-03-17,67,10896.0,380.2338,2
2NDX,C,2023-01-09,2023-03-17,67,10921.0,651.3331,1
2NDX,P,2023-01-09,2023-03-17,67,10921.0,389.4420,1
2NDX,C,2023-01-09,2023-03-17,67,10955.5,630.2207,2
2NDX,P,2023-01-09,2023-03-17,67,10955.5,402.5404,2
2NDX,C,2023-01-09,2023-03-17,67,10978.0,616.5212,37
2NDX,P,2023-01-09,2023-03-17,67,10978.0,411.1522,37
2NDX,C,2023-01-09,2023-03-17,67,10986.0,611.6989,46
2NDX,P,2023-01-09,2023-03-17,67,10986.0,414.2629,46
2NDX,C,2023-01-09,2023-03-17,67,11012.0,596.0672,59
2NDX,P,2023-01-09,2023-03-17,67,11012.0,424.4133,59
2NDX,C,2023-01-09,2023-03-17,67,11027.0,587.1255,1
2NDX,P,2023-01-09,2023-03-17,67,11027.0,430.3458,1
2NDX,C,2023-01-09,2023-03-17,67,11028.0,586.5519,23
2NDX,P,2023-01-09,2023-03-17,67,11028.0,430.7639,23
2NDX,C,2023-01-09,2023-03-17,67,11040.0,579.6919,4
2NDX,P,2023-01-09,2023-03-17,67,11040.0,435.8032,4
2NDX,C,2023-01-09,2023-03-17,67,11096.0,547.7465,191
2NDX,P,2023-01-09,2023-03-17,67,11096.0,459.3885,191
2NDX,C,2023-01-09,2023-03-17,67,11176.0,503.0411,90
2NDX,P,2023-01-09,2023-03-17,67,11176.0,494.0125,90
2NDX,C,2023-01-09,2023-03-17,67,11226.0,476.0437,117
2NDX,P,2023-01-09,2023-03-17,67,11226.0,516.5960,117
2NDX,C,2023-01-09,2023-03-17,67,11228.0,475.0011,143
2NDX,P,2023-01-09,2023-03-17,67,11228.0,517.5366,143
2NDX,P,2023-01-09,2023-03-17,67,11600.01,712.7733,20
2NDX,C,2023-01-09,2023-03-17,67,11683.29,268.7014,87
2NDX,P,2023-01-09,2023-03-17,67,11683.29,762.7107,87
2NDX,C,2023-01-09,2023-03-17,67,12041.0,157.4367,105
2NDX,P,2023-01-09,2023-03-17,67,12041.0,1006.157,105
2NDX,C,2023-01-09,2023-03-17,67,12049.0,155.4533,8
2NDX,P,2023-01-09,2023-03-17,67,12049.0,1012.107,8
2NDX,C,2023-01-09,2023-03-17,67,12195.0,121.4238,12
2NDX,P,2023-01-09,2023-03-17,67,12195.0,1122.853,12
2NDX,C,2023-01-09,2023-03-17,67,13451.37,11.5670,38
2NDX,P,2023-01-09,2023-03-17,67,13451.37,2258.835,38
2NDX,P,2023-01-09,2023-04-21,102,11000.01,516.4053,17
2NDX,C,2023-01-09,2023-05-19,130,12000.01,361.0392,21
2NDX,P,2023-01-09,2023-05-19,130,12000.01,1084.370,30
2NDX,C,2023-01-09,2023-06-16,158,11739.31,553.4675,478
2NDX,P,2023-01-09,2023-06-16,158,11739.31,979.3682,478
2NDX,C,2023-01-09,2023-06-16,158,11758.95,544.6782,434
2NDX,P,2023-01-09,2023-06-16,158,11758.95,989.8186,434
2NDX,C,2023-01-09,2023-06-16,158,11833.92,511.7830,129
2NDX,P,2023-01-09,2023-06-16,158,11833.92,1030.365,129
2NDX,C,2023-01-09,2023-06-16,158,11900.04,483.4405,22
2NDX,P,2023-01-09,2023-06-16,158,11900.04,1066.795,22
2NDX,C,2023-01-09,2023-06-16,158,11926.01,472.9444,177
2NDX,P,2023-01-09,2023-06-16,158,11926.01,1081.739,177
2NDX,C,2023-01-09,2023-06-16,158,12170.66,379.3676,92
2NDX,P,2023-01-09,2023-06-16,158,12170.66,1227.826,92
2NDX,C,2023-01-09,2023-06-16,158,12255.29,350.5513,42
2NDX,P,2023-01-09,2023-06-16,158,12255.29,1281.914,42
2NDX,C,2023-01-09,2023-06-16,158,12789.64,203.9235,24
2NDX,P,2023-01-09,2023-06-16,158,12789.64,1658.745,24
2NDX,C,2023-01-09,2023-06-16,158,13527.12,84.2605,27
2NDX,P,2023-01-09,2023-06-16,158,13527.12,2261.529,27
2NDX,C,2023-01-09,2023-06-16,158,14470.82,24.9089,35
2NDX,P,2023-01-09,2023-06-16,158,14470.82,3126.642,35
2NDX,C,2023-01-09,2023-06-16,158,15391.96,7.8749,16
2NDX,P,2023-01-09,2023-06-16,158,15391.96,4011.972,16
2NDX,C,2023-01-09,2023-06-16,158,15620.82,6.2289,16
2NDX,P,2023-01-09,2023-06-16,158,15620.82,4234.522,16
2NDX,P,2023-01-09,2023-07-21,193,7190.0,58.1974,62
2NDX,C,2023-01-09,2023-07-21,193,11000.01,1045.503,16
2NDX,P,2023-01-09,2023-08-18,221,10000.01,432.8379,30
2NDX,C,2023-01-09,2023-08-18,221,12000.01,607.7957,13
2NDX,C,2023-01-09,2023-09-15,249,11207.66,1076.046,46
2NDX,P,2023-01-09,2023-09-15,249,11207.66,867.2755,46
2NDX,C,2023-01-09,2023-09-15,249,12000.01,680.8456,30
2NDX,C,2023-01-09,2023-09-15,249,12011.59,675.7575,172
2NDX,P,2023-01-09,2023-09-15,249,12011.59,1244.967,172
2NDX,C,2023-01-09,2023-09-15,249,12294.05,557.7405,105
2NDX,P,2023-01-09,2023-09-15,249,12294.05,1400.293,105
2NDX,C,2023-01-09,2023-10-20,284,12000.01,763.6537,30
2NDX,C,2023-01-09,2023-11-17,312,12000.0,827.2957,22
2NDX,P,2023-01-09,2023-11-17,312,12000.0,1303.825,25
2NDX,P,2023-01-09,2023-12-15,340,6362.0,81.4186,62
2NDX,P,2023-01-09,2023-12-15,340,10455.8,709.3825,50
2NDX,C,2023-01-09,2023-12-15,340,11168.63,1314.845,70
2NDX,P,2023-01-09,2023-12-15,340,11168.63,960.4138,70
2NDX,C,2023-01-09,2023-12-15,340,11219.0,1286.584,463
2NDX,P,2023-01-09,2023-12-15,340,11219.0,980.3274,463
2NDX,C,2023-01-09,2023-12-15,340,11373.27,1200.033,46
2NDX,P,2023-01-09,2023-12-15,340,11373.27,1041.322,46
2NDX,C,2023-01-09,2023-12-15,340,11453.52,1155.192,113
2NDX,P,2023-01-09,2023-12-15,340,11453.52,1073.233,113
2NDX,C,2023-01-09,2023-12-15,340,11599.84,1080.901,45
2NDX,P,2023-01-09,2023-12-15,340,11599.84,1138.884,45
2NDX,C,2023-01-09,2023-12-15,340,12127.68,831.4619,43
2NDX,P,2023-01-09,2023-12-15,340,12127.68,1394.279,43
2NDX,C,2023-01-09,2023-12-15,340,12211.44,795.5816,176
2NDX,P,2023-01-09,2023-12-15,340,12211.44,1438.508,176
2NDX,C,2023-01-09,2023-12-15,340,12221.77,791.2252,101
2NDX,P,2023-01-09,2023-12-15,340,12221.77,1444.031,101
2NDX,C,2023-01-09,2023-12-15,340,12244.37,781.6941,50
2NDX,P,2023-01-09,2023-12-15,340,12244.37,1456.115,50
2NDX,C,2023-01-09,2023-12-15,340,12244.88,781.4790,21
2NDX,P,2023-01-09,2023-12-15,340,12244.88,1456.387,21
2NDX,C,2023-01-09,2023-12-15,340,12334.45,744.6629,32
2NDX,P,2023-01-09,2023-12-15,340,12334.45,1505.237,32
2NDX,C,2023-01-09,2023-12-15,340,12536.97,664.0976,20
2NDX,P,2023-01-09,2023-12-15,340,12536.97,1618.365,20
2NDX,C,2023-01-09,2023-12-15,340,12537.12,664.0397,24
2NDX,P,2023-01-09,2023-12-15,340,12537.12,1618.450,24
