SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-01-23,2024-12-20,697,271.05,86.2331,1233
2DJX,P,2023-01-23,2024-12-20,697,271.05,11.2045,1233
2DJX,C,2023-01-23,2024-12-20,697,271.08,86.2114,528
2DJX,P,2023-01-23,2024-12-20,697,271.08,11.2105,528
2DJX,C,2023-01-23,2024-12-20,697,271.75,85.7273,1078
2DJX,P,2023-01-23,2024-12-20,697,271.75,11.3445,1078
2DJX,C,2023-01-23,2024-12-20,697,273.52,84.4484,715
2DJX,P,2023-01-23,2024-12-20,697,273.52,11.6985,715
2DJX,C,2023-01-23,2024-12-20,697,276.52,82.2808,1721
2DJX,P,2023-01-23,2024-12-20,697,276.52,12.2986,1721
2DJX,C,2023-01-23,2024-12-20,697,280.54,79.3762,1738
2DJX,P,2023-01-23,2024-12-20,697,280.54,13.1026,1738
2DJX,C,2023-01-23,2024-12-20,697,287.31,74.4847,1334
2DJX,P,2023-01-23,2024-12-20,697,287.31,14.4567,1334
2DJX,C,2023-01-23,2024-12-20,697,288.67,73.5021,678
2DJX,P,2023-01-23,2024-12-20,697,288.67,14.7288,678
2DJX,C,2023-01-23,2024-12-20,697,291.0,71.8196,1322
2DJX,P,2023-01-23,2024-12-20,697,291.0,15.1959,1322
2DJX,P,2023-01-23,2024-12-20,697,301.0,17.2121,950
2DJX,C,2023-01-23,2024-12-20,697,309.84,58.6663,3408
2DJX,P,2023-01-23,2024-12-20,697,309.84,19.4233,3408
2DJX,C,2023-01-23,2024-12-20,697,326.81,47.8009,3080
2DJX,P,2023-01-23,2024-12-20,697,326.81,24.2135,3080
2DJX,P,2023-01-23,2024-12-20,697,330.01,25.1523,900
2DJX,C,2023-01-23,2024-12-20,697,330.67,45.4189,885
2DJX,P,2023-01-23,2024-12-20,697,330.67,25.3925,885
2DJX,C,2023-01-23,2024-12-20,697,333.87,43.6539,729
2DJX,P,2023-01-23,2024-12-20,697,333.87,26.5796,729
2DJX,C,2023-01-23,2024-12-20,697,336.28,42.3597,868
2DJX,P,2023-01-23,2024-12-20,697,336.28,27.5088,868
2DJX,C,2023-01-23,2024-12-20,697,336.4,42.2967,2032
2DJX,P,2023-01-23,2024-12-20,697,336.4,27.5565,2032
2DJX,C,2023-01-23,2024-12-20,697,338.52,41.1856,1010
2DJX,P,2023-01-23,2024-12-20,697,338.52,28.4012,1010
2DJX,C,2023-01-23,2024-12-20,697,338.66,41.1122,575
2DJX,P,2023-01-23,2024-12-20,697,338.66,28.4569,575
2DJX,C,2023-01-23,2024-12-20,697,341.46,39.6447,783
2DJX,P,2023-01-23,2024-12-20,697,341.46,29.5725,783
2DJX,C,2023-01-23,2024-12-20,697,344.66,37.9675,733
2DJX,P,2023-01-23,2024-12-20,697,344.66,30.8475,733
2DJX,C,2023-01-23,2024-12-20,697,345.61,37.4696,1824
2DJX,P,2023-01-23,2024-12-20,697,345.61,31.2260,1824
2DJX,C,2023-01-23,2024-12-20,697,347.16,36.6572,1512
2DJX,P,2023-01-23,2024-12-20,697,347.16,31.8436,1512
2DJX,C,2023-01-23,2024-12-20,697,347.61,36.4213,1537
2DJX,P,2023-01-23,2024-12-20,697,347.61,32.0229,1537
2DJX,C,2023-01-23,2024-12-20,697,347.7,36.3742,615
2DJX,P,2023-01-23,2024-12-20,697,347.7,32.0587,615
2DJX,C,2023-01-23,2024-12-20,697,349.41,35.4817,763
2DJX,P,2023-01-23,2024-12-20,697,349.41,32.7438,763
2DJX,C,2023-01-23,2024-12-20,697,349.79,35.2834,2131
2DJX,P,2023-01-23,2024-12-20,697,349.79,32.8961,2131
2DJX,C,2023-01-23,2024-12-20,697,350.55,34.8867,1405
2DJX,P,2023-01-23,2024-12-20,697,350.55,33.2005,1405
2DJX,C,2023-01-23,2024-12-20,697,355.58,32.2675,1474
2DJX,P,2023-01-23,2024-12-20,697,355.58,35.2217,1474
2DJX,C,2023-01-23,2024-12-20,697,356.36,31.8803,1180
2DJX,P,2023-01-23,2024-12-20,697,356.36,35.5542,1180
2DJX,C,2023-01-23,2024-12-20,697,359.14,30.5191,2930
2DJX,P,2023-01-23,2024-12-20,697,359.14,36.7576,2930
2DJX,C,2023-01-23,2024-12-20,697,359.16,30.5095,3660
2DJX,P,2023-01-23,2024-12-20,697,359.16,36.7664,3660
2DJX,C,2023-01-23,2024-12-20,697,420.01,8.8097,825
2DJX,C,2023-01-23,2025-12-19,1061,258.95,102.4188,4024
2DJX,P,2023-01-23,2025-12-19,1061,258.95,13.7857,4024
2DJX,C,2023-01-23,2025-12-19,1061,291.59,79.6799,983
2DJX,P,2023-01-23,2025-12-19,1061,291.59,20.3140,983
2DJX,C,2023-01-23,2025-12-19,1061,299.21,74.5455,1285
2DJX,P,2023-01-23,2025-12-19,1061,299.21,22.0121,1285
2DJX,C,2023-01-23,2025-12-19,1061,322.58,60.3458,822
2DJX,P,2023-01-23,2025-12-19,1061,322.58,28.7676,822
2DJX,C,2023-01-23,2025-12-19,1061,330.07,56.0362,596
2DJX,P,2023-01-23,2025-12-19,1061,330.07,31.1740,596
2DJX,C,2023-01-23,2025-12-19,1061,331.06,55.4712,592
2DJX,P,2023-01-23,2025-12-19,1061,331.06,31.4967,592
2DJX,C,2023-01-23,2025-12-19,1061,331.67,55.1255,614
2DJX,P,2023-01-23,2025-12-19,1061,331.67,31.6979,614
2DJX,C,2023-01-23,2025-12-19,1061,334.6,53.4647,587
2DJX,P,2023-01-23,2025-12-19,1061,334.6,32.6644,587
2DJX,C,2023-01-23,2025-12-19,1061,334.61,53.4590,587
2DJX,P,2023-01-23,2025-12-19,1061,334.61,32.6677,587
2DJX,C,2023-01-23,2025-12-19,1061,336.26,52.5238,3333
2DJX,P,2023-01-23,2025-12-19,1061,336.26,33.2120,3333
2DJX,C,2023-01-23,2025-12-19,1061,336.3,52.5011,291
2DJX,P,2023-01-23,2025-12-19,1061,336.3,33.2252,291
2DJX,C,2023-01-23,2025-12-19,1061,340.56,50.0865,1428
2DJX,P,2023-01-23,2025-12-19,1061,340.56,34.6303,1428
2DJX,C,2023-01-23,2025-12-19,1061,341.18,49.7351,1716
2DJX,P,2023-01-23,2025-12-19,1061,341.18,34.8349,1716
2DJX,C,2023-01-23,2025-12-19,1061,342.03,49.2533,1431
2DJX,P,2023-01-23,2025-12-19,1061,342.03,35.1152,1431
2DJX,C,2023-01-23,2025-12-19,1061,342.23,49.1400,576
2DJX,P,2023-01-23,2025-12-19,1061,342.23,35.1812,576
2DJX,C,2023-01-23,2025-12-19,1061,346.19,46.9558,1410
2DJX,P,2023-01-23,2025-12-19,1061,346.19,36.5478,1410
2DJX,C,2023-01-23,2025-12-19,1061,347.24,46.4117,1434
2DJX,P,2023-01-23,2025-12-19,1061,347.24,36.9453,1434
2DJX,C,2023-01-23,2025-12-19,1061,347.32,46.3704,1004
2DJX,P,2023-01-23,2025-12-19,1061,347.32,36.9757,1004
2DJX,C,2023-01-23,2025-12-19,1061,356.07,41.9604,1407
2DJX,P,2023-01-23,2025-12-19,1061,356.07,40.4115,1407
2DJX,C,2023-01-23,2025-12-19,1061,356.17,41.9101,758
2DJX,P,2023-01-23,2025-12-19,1061,356.17,40.4509,758
2DJX,C,2023-01-23,2025-12-19,1061,356.61,41.6891,418
2DJX,P,2023-01-23,2025-12-19,1061,356.61,40.6244,418
2DJX,C,2023-01-23,2025-12-19,1061,358.97,40.5129,700
2DJX,P,2023-01-23,2025-12-19,1061,358.97,41.5644,700
2DJX,C,2023-01-23,2025-12-19,1061,359.5,40.2509,420
2DJX,P,2023-01-23,2025-12-19,1061,359.5,41.7776,420
2DJX,C,2023-01-23,2025-12-19,1061,363.91,38.1524,862
2DJX,P,2023-01-23,2025-12-19,1061,363.91,43.6334,862
2DJX,C,2023-01-23,2025-12-19,1061,365.42,37.4490,3408
2DJX,P,2023-01-23,2025-12-19,1061,365.42,44.2839,3408
2DJX,C,2023-01-23,2025-12-19,1061,367.19,36.6328,862
2DJX,P,2023-01-23,2025-12-19,1061,367.19,45.0548,862
2DJX,C,2023-01-23,2025-12-19,1061,368.31,36.1211,1764
2DJX,P,2023-01-23,2025-12-19,1061,368.31,45.5474,1764
2DJX,C,2023-01-23,2025-12-19,1061,369.84,35.4279,284
2DJX,P,2023-01-23,2025-12-19,1061,369.84,46.2261,284
2DJX,C,2023-01-23,2025-12-19,1061,370.15,35.2883,853
2DJX,P,2023-01-23,2025-12-19,1061,370.15,46.3645,853
2DJX,C,2023-01-23,2026-12-18,1425,332.33,62.4980,923
2DJX,P,2023-01-23,2026-12-18,1425,332.33,36.6579,923
2DJX,C,2023-01-23,2026-12-18,1425,333.16,62.0341,986
2DJX,P,2023-01-23,2026-12-18,1425,333.16,36.9179,986
2DJX,C,2023-01-23,2026-12-18,1425,339.95,58.2388,870
2DJX,P,2023-01-23,2026-12-18,1425,339.95,39.0445,870
2DJX,C,2023-01-23,2026-12-18,1425,340.0,58.2109,400
2DJX,C,2023-01-23,2026-12-18,1425,341.95,57.1209,1296
2DJX,P,2023-01-23,2026-12-18,1425,341.95,39.6709,1296
2DJX,C,2023-01-23,2026-12-18,1425,344.6,55.6397,791
2DJX,P,2023-01-23,2026-12-18,1425,344.6,40.5008,791
2DJX,C,2023-01-23,2026-12-18,1425,347.61,53.9572,864
2DJX,P,2023-01-23,2026-12-18,1425,347.61,41.4435,864
2DJX,C,2023-01-23,2026-12-18,1425,348.5,53.4598,1180
2DJX,P,2023-01-23,2026-12-18,1425,348.5,41.7223,1180
2DJX,C,2023-01-23,2026-12-18,1425,350.0,52.6213,400
2DJX,C,2023-01-23,2026-12-18,1425,353.12,50.9819,991
2DJX,P,2023-01-23,2026-12-18,1425,353.12,43.2738,991
2DJX,C,2023-01-23,2026-12-18,1425,353.14,50.9718,288
2DJX,P,2023-01-23,2026-12-18,1425,353.14,43.2811,288
2DJX,C,2023-01-23,2026-12-18,1425,353.86,50.6098,710
2DJX,P,2023-01-23,2026-12-18,1425,353.86,43.5470,710
2DJX,C,2023-01-23,2026-12-18,1425,354.49,50.2978,3579
2DJX,P,2023-01-23,2026-12-18,1425,354.49,43.7845,3579
2DJX,C,2023-01-23,2026-12-18,1425,355.0,50.0532,700
2DJX,C,2023-01-23,2026-12-18,1425,358.9,48.1833,281
2DJX,P,2023-01-23,2026-12-18,1425,358.9,45.5161,281
2DJX,C,2023-01-23,2026-12-18,1425,358.97,48.1497,561
2DJX,P,2023-01-23,2026-12-18,1425,358.97,45.5436,561
2DJX,C,2023-01-23,2026-12-18,1425,359.47,47.9100,701
2DJX,P,2023-01-23,2026-12-18,1425,359.47,45.7399,701
2DJX,C,2023-01-23,2026-12-18,1425,359.67,47.8141,1211
2DJX,P,2023-01-23,2026-12-18,1425,359.67,45.8185,1211
2DJX,C,2023-01-23,2026-12-18,1425,362.99,46.2222,426
2DJX,P,2023-01-23,2026-12-18,1425,362.99,47.1221,426
2DJX,C,2023-01-23,2026-12-18,1425,363.35,46.0496,832
2DJX,P,2023-01-23,2026-12-18,1425,363.35,47.2635,832
2DJX,C,2023-01-23,2026-12-18,1425,366.71,44.5011,550
2DJX,P,2023-01-23,2026-12-18,1425,366.71,48.6455,550
2DJX,C,2023-01-23,2026-12-18,1425,368.61,43.6403,3298
2DJX,P,2023-01-23,2026-12-18,1425,368.61,49.4418,3298
2DJX,C,2023-01-23,2026-12-18,1425,368.74,43.5818,1095
2DJX,P,2023-01-23,2026-12-18,1425,368.74,49.4966,1095
2DJX,C,2023-01-23,2026-12-18,1425,369.24,43.3568,727
2DJX,P,2023-01-23,2026-12-18,1425,369.24,49.7077,727
2DJX,C,2023-01-23,2026-12-18,1425,370.0,43.0186,400
2DJX,C,2023-01-23,2026-12-18,1425,372.47,41.9510,575
2DJX,P,2023-01-23,2026-12-18,1425,372.47,51.1190,575
2DJX,C,2023-01-23,2026-12-18,1425,373.64,41.4505,543
2DJX,P,2023-01-23,2026-12-18,1425,373.64,51.6388,543
2DJX,P,2023-01-23,2027-12-17,1789,273.0,24.7928,100
2DJX,C,2023-01-23,2027-12-17,1789,334.27,68.0179,1026
2DJX,P,2023-01-23,2027-12-17,1789,334.27,40.8865,1026
2DJX,C,2023-01-23,2027-12-17,1789,343.42,63.0965,831
2DJX,P,2023-01-23,2027-12-17,1789,343.42,43.7251,831
2DJX,C,2023-01-23,2027-12-17,1789,346.79,61.2840,1304
2DJX,P,2023-01-23,2027-12-17,1789,346.79,44.7705,1304
2DJX,C,2023-01-23,2027-12-17,1789,356.29,56.1743,793
2DJX,P,2023-01-23,2027-12-17,1789,356.29,47.7177,793
2DJX,C,2023-01-23,2027-12-17,1789,356.48,56.0722,952
2DJX,P,2023-01-23,2027-12-17,1789,356.48,47.7766,952
2DJX,C,2023-01-23,2027-12-17,1789,366.15,51.4233,1364
2DJX,P,2023-01-23,2027-12-17,1789,366.15,51.3288,1364
2DJX,C,2023-01-23,2027-12-17,1789,382.55,44.5454,919
2DJX,P,2023-01-23,2027-12-17,1789,382.55,58.3594,919
2DJX,C,2023-01-23,2028-12-15,2153,366.84,57.1269,279
2DJX,P,2023-01-23,2028-12-15,2153,366.84,53.8263,279
2NDX,C,2023-01-23,2023-02-17,25,12500.01,70.8623,22
2NDX,C,2023-01-23,2023-03-17,53,10821.0,1217.578,75
2NDX,P,2023-01-23,2023-03-17,53,10821.0,111.8740,75
2NDX,C,2023-01-23,2023-03-17,53,10838.0,1202.999,46
2NDX,P,2023-01-23,2023-03-17,53,10838.0,114.1814,46
2NDX,C,2023-01-23,2023-03-17,53,10864.0,1180.710,463
2NDX,P,2023-01-23,2023-03-17,53,10864.0,117.7187,463
2NDX,C,2023-01-23,2023-03-17,53,10894.0,1155.558,69
2NDX,P,2023-01-23,2023-03-17,53,10894.0,122.3664,69
2NDX,C,2023-01-23,2023-03-17,53,10896.0,1153.903,2
2NDX,P,2023-01-23,2023-03-17,53,10896.0,122.6980,2
2NDX,C,2023-01-23,2023-03-17,53,10921.0,1133.215,1
2NDX,P,2023-01-23,2023-03-17,53,10921.0,126.8432,1
2NDX,C,2023-01-23,2023-03-17,53,10955.5,1104.665,2
2NDX,P,2023-01-23,2023-03-17,53,10955.5,132.5637,2
2NDX,C,2023-01-23,2023-03-17,53,10978.0,1086.048,37
2NDX,P,2023-01-23,2023-03-17,53,10978.0,136.2962,37
2NDX,C,2023-01-23,2023-03-17,53,10986.0,1079.428,46
2NDX,P,2023-01-23,2023-03-17,53,10986.0,137.6233,46
2NDX,P,2023-01-23,2023-03-17,53,11000.01,139.9475,55
2NDX,C,2023-01-23,2023-03-17,53,11012.0,1057.915,59
2NDX,P,2023-01-23,2023-03-17,53,11012.0,141.9366,59
2NDX,C,2023-01-23,2023-03-17,53,11027.0,1045.531,1
2NDX,P,2023-01-23,2023-03-17,53,11027.0,144.4533,1
2NDX,C,2023-01-23,2023-03-17,53,11028.0,1044.714,23
2NDX,P,2023-01-23,2023-03-17,53,11028.0,144.6293,23
2NDX,C,2023-01-23,2023-03-17,53,11040.0,1034.921,4
2NDX,P,2023-01-23,2023-03-17,53,11040.0,146.7560,4
2NDX,C,2023-01-23,2023-03-17,53,11096.0,989.2638,191
2NDX,P,2023-01-23,2023-03-17,53,11096.0,156.7251,191
2NDX,C,2023-01-23,2023-03-17,53,11157.0,940.8899,91
2NDX,P,2023-01-23,2023-03-17,53,11157.0,168.9445,91
2NDX,C,2023-01-23,2023-03-17,53,11176.0,925.8653,90
2NDX,P,2023-01-23,2023-03-17,53,11176.0,172.7931,90
2NDX,C,2023-01-23,2023-03-17,53,11226.0,886.3338,117
2NDX,P,2023-01-23,2023-03-17,53,11226.0,182.9282,117
2NDX,C,2023-01-23,2023-03-17,53,11228.0,884.8182,130
2NDX,P,2023-01-23,2023-03-17,53,11228.0,183.3993,130
2NDX,C,2023-01-23,2023-03-17,53,11307.0,825.1552,401
2NDX,P,2023-01-23,2023-03-17,53,11307.0,202.2096,401
2NDX,C,2023-01-23,2023-03-17,53,11370.0,777.8465,31
2NDX,P,2023-01-23,2023-03-17,53,11370.0,217.4807,31
2NDX,C,2023-01-23,2023-03-17,53,11394.0,760.0873,287
2NDX,P,2023-01-23,2023-03-17,53,11394.0,223.5615,287
2NDX,C,2023-01-23,2023-03-17,53,11449.0,720.0193,264
2NDX,P,2023-01-23,2023-03-17,53,11449.0,238.1268,264
2NDX,C,2023-01-23,2023-03-17,53,11457.0,714.2469,2
2NDX,P,2023-01-23,2023-03-17,53,11457.0,240.3010,2
2NDX,C,2023-01-23,2023-03-17,53,11499.0,684.2886,176
2NDX,P,2023-01-23,2023-03-17,53,11499.0,252.0627,176
2NDX,C,2023-01-23,2023-03-17,53,11567.0,636.8275,15
2NDX,P,2023-01-23,2023-03-17,53,11567.0,272.1481,15
2NDX,P,2023-01-23,2023-03-17,53,11600.01,282.4838,20
2NDX,C,2023-01-23,2023-03-17,53,11683.29,559.0981,87
2NDX,P,2023-01-23,2023-03-17,53,11683.29,309.9332,87
2NDX,C,2023-01-23,2023-03-17,53,11928.0,411.2037,16
2NDX,P,2023-01-23,2023-03-17,53,11928.0,405.1171,16
2NDX,C,2023-01-23,2023-03-17,53,11954.0,397.2359,36
2NDX,P,2023-01-23,2023-03-17,53,11954.0,416.9758,36
2NDX,C,2023-01-23,2023-03-17,53,12041.0,351.1802,105
2NDX,P,2023-01-23,2023-03-17,53,12041.0,457.3401,105
2NDX,C,2023-01-23,2023-03-17,53,12049.0,347.1074,8
2NDX,P,2023-01-23,2023-03-17,53,12049.0,461.2139,8
2NDX,C,2023-01-23,2023-03-17,53,12195.0,277.3799,12
2NDX,P,2023-01-23,2023-03-17,53,12195.0,536.5129,12
2NDX,C,2023-01-23,2023-03-17,53,13451.37,20.4396,38
2NDX,P,2023-01-23,2023-03-17,53,13451.37,1527.564,38
2NDX,P,2023-01-23,2023-04-21,88,11000.01,223.4686,17
2NDX,C,2023-01-23,2023-05-19,116,12000.01,615.8540,21
2NDX,P,2023-01-23,2023-05-19,116,12000.01,599.3506,30
2NDX,C,2023-01-23,2023-06-16,144,11739.31,864.9977,478
2NDX,P,2023-01-23,2023-06-16,144,11739.31,551.4823,478
2NDX,C,2023-01-23,2023-06-16,144,11758.95,852.7051,434
2NDX,P,2023-01-23,2023-06-16,144,11758.95,558.4636,434
2NDX,C,2023-01-23,2023-06-16,144,11833.92,806.6065,129
2NDX,P,2023-01-23,2023-06-16,144,11833.92,585.9375,129
2NDX,C,2023-01-23,2023-06-16,144,11900.04,766.8984,22
2NDX,P,2023-01-23,2023-06-16,144,11900.04,611.1168,22
2NDX,C,2023-01-23,2023-06-16,144,11926.01,751.4125,177
2NDX,P,2023-01-23,2023-06-16,144,11926.01,621.1168,177
2NDX,C,2023-01-23,2023-06-16,144,12170.66,614.2461,92
2NDX,P,2023-01-23,2023-06-16,144,12170.66,724.0399,92
2NDX,C,2023-01-23,2023-06-16,144,12255.29,569.9173,42
2NDX,P,2023-01-23,2023-06-16,144,12255.29,762.7635,42
2NDX,C,2023-01-23,2023-06-16,144,12789.64,333.0745,24
2NDX,P,2023-01-23,2023-06-16,144,12789.64,1050.309,24
2NDX,C,2023-01-23,2023-06-16,144,13527.12,130.3597,27
2NDX,P,2023-01-23,2023-06-16,144,13527.12,1571.327,27
2NDX,C,2023-01-23,2023-06-16,144,14470.82,31.0059,35
2NDX,P,2023-01-23,2023-06-16,144,14470.82,2398.082,35
2NDX,C,2023-01-23,2023-06-16,144,15391.96,6.7054,16
2NDX,P,2023-01-23,2023-06-16,144,15391.96,3277.751,16
2NDX,C,2023-01-23,2023-06-16,144,15620.82,5.4894,16
2NDX,P,2023-01-23,2023-06-16,144,15620.82,3501.128,16
2NDX,P,2023-01-23,2023-07-21,179,7190.0,30.4688,62
2NDX,C,2023-01-23,2023-07-21,179,11000.01,1480.023,16
2NDX,C,2023-01-23,2023-07-21,179,12000.01,814.2314,30
2NDX,P,2023-01-23,2023-08-18,207,10000.01,245.4515,30
