SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-24,2023-12-15,325,4430.47,414.6165,113
2SPX,C,2023-01-24,2023-12-15,325,4439.57,131.4350,228
2SPX,P,2023-01-24,2023-12-15,325,4439.57,419.7186,228
2SPX,C,2023-01-24,2023-12-15,325,4443.61,129.8450,155
2SPX,P,2023-01-24,2023-12-15,325,4443.61,421.9996,155
2SPX,C,2023-01-24,2023-12-15,325,4444.83,129.3667,170
2SPX,P,2023-01-24,2023-12-15,325,4444.83,422.6903,170
2SPX,C,2023-01-24,2023-12-15,325,4446.15,128.8502,228
2SPX,P,2023-01-24,2023-12-15,325,4446.15,423.4386,228
2SPX,C,2023-01-24,2023-12-15,325,4446.53,128.7017,1473
2SPX,P,2023-01-24,2023-12-15,325,4446.53,423.6542,1473
2SPX,C,2023-01-24,2023-12-15,325,4447.03,128.5067,114
2SPX,P,2023-01-24,2023-12-15,325,4447.03,423.9382,114
2SPX,C,2023-01-24,2023-12-15,325,4451.0,126.9729,140
2SPX,P,2023-01-24,2023-12-15,325,4451.0,426.2082,110
2SPX,C,2023-01-24,2023-12-15,325,4453.27,126.1190,135
2SPX,P,2023-01-24,2023-12-15,325,4453.27,427.5294,135
2SPX,C,2023-01-24,2023-12-15,325,4469.35,120.1580,110
2SPX,P,2023-01-24,2023-12-15,325,4469.35,436.9755,110
2SPX,C,2023-01-24,2023-12-15,325,4471.24,119.4674,154
2SPX,P,2023-01-24,2023-12-15,325,4471.24,438.0958,154
2SPX,C,2023-01-24,2023-12-15,325,4484.87,114.5017,113
2SPX,P,2023-01-24,2023-12-15,325,4484.87,446.1898,113
2SPX,C,2023-01-24,2023-12-15,325,4487.79,113.4485,222
2SPX,P,2023-01-24,2023-12-15,325,4487.79,447.9344,222
2SPX,C,2023-01-24,2023-12-15,325,4488.01,113.3693,114
2SPX,P,2023-01-24,2023-12-15,325,4488.01,448.0659,114
2SPX,C,2023-01-24,2023-12-15,325,4488.14,113.3225,112
2SPX,P,2023-01-24,2023-12-15,325,4488.14,448.1438,112
2SPX,C,2023-01-24,2023-12-15,325,4489.92,112.6834,114
2SPX,P,2023-01-24,2023-12-15,325,4489.92,449.2102,114
2SPX,C,2023-01-24,2023-12-15,325,4492.27,111.8425,217
2SPX,P,2023-01-24,2023-12-15,325,4492.27,450.6209,217
2SPX,C,2023-01-24,2023-12-15,325,4492.32,111.8246,228
2SPX,P,2023-01-24,2023-12-15,325,4492.32,450.6509,228
2SPX,C,2023-01-24,2023-12-15,325,4494.07,111.2006,2244
2SPX,P,2023-01-24,2023-12-15,325,4494.07,451.7037,2244
2SPX,C,2023-01-24,2023-12-15,325,4494.08,111.1970,171
2SPX,P,2023-01-24,2023-12-15,325,4494.08,451.7097,171
2SPX,C,2023-01-24,2023-12-15,325,4494.59,111.0156,114
2SPX,P,2023-01-24,2023-12-15,325,4494.59,452.0169,114
2SPX,C,2023-01-24,2023-12-15,325,4494.88,110.9125,2247
2SPX,P,2023-01-24,2023-12-15,325,4494.88,452.1917,2247
2SPX,C,2023-01-24,2023-12-15,325,4496.87,110.2062,785
2SPX,P,2023-01-24,2023-12-15,325,4496.87,453.3921,785
2SPX,C,2023-01-24,2023-12-15,325,4497.1,110.1246,226
2SPX,P,2023-01-24,2023-12-15,325,4497.1,453.5309,226
2SPX,C,2023-01-24,2023-12-15,325,4497.33,110.0432,449
2SPX,P,2023-01-24,2023-12-15,325,4497.33,453.6698,449
2SPX,C,2023-01-24,2023-12-15,325,4497.55,109.9653,112
2SPX,P,2023-01-24,2023-12-15,325,4497.55,453.8028,112
2SPX,C,2023-01-24,2023-12-15,325,4498.73,109.5480,111
2SPX,P,2023-01-24,2023-12-15,325,4498.73,454.5161,111
2SPX,C,2023-01-24,2023-12-15,325,4498.76,109.5374,332
2SPX,P,2023-01-24,2023-12-15,325,4498.76,454.5342,332
2SPX,C,2023-01-24,2023-12-15,325,4499.21,109.3786,277
2SPX,P,2023-01-24,2023-12-15,325,4499.21,454.8067,277
2SPX,C,2023-01-24,2023-12-15,325,4499.26,109.3611,442
2SPX,P,2023-01-24,2023-12-15,325,4499.26,454.8370,442
2SPX,C,2023-01-24,2023-12-15,325,4502.96,108.0920,379
2SPX,P,2023-01-24,2023-12-15,325,4502.96,457.1131,379
2SPX,C,2023-01-24,2023-12-15,325,4503.46,107.9221,112
2SPX,P,2023-01-24,2023-12-15,325,4503.46,457.4223,112
2SPX,C,2023-01-24,2023-12-15,325,4503.63,107.8645,446
2SPX,P,2023-01-24,2023-12-15,325,4503.63,457.5276,446
2SPX,C,2023-01-24,2023-12-15,325,4509.98,105.7221,773
2SPX,P,2023-01-24,2023-12-15,325,4509.98,461.4694,773
2SPX,C,2023-01-24,2023-12-15,325,4510.71,105.4773,44
2SPX,P,2023-01-24,2023-12-15,325,4510.71,461.9241,44
2SPX,C,2023-01-24,2023-12-15,325,4512.99,104.7149,1099
2SPX,P,2023-01-24,2023-12-15,325,4512.99,463.3463,1099
2SPX,C,2023-01-24,2023-12-15,325,4526.82,100.1624,333
2SPX,P,2023-01-24,2023-12-15,325,4526.82,472.0451,333
2SPX,C,2023-01-24,2023-12-15,325,4529.84,99.1917,111
2SPX,P,2023-01-24,2023-12-15,325,4529.84,473.9680,111
2SPX,C,2023-01-24,2023-12-15,325,4530.4,99.0122,110
2SPX,P,2023-01-24,2023-12-15,325,4530.4,474.3251,110
2SPX,C,2023-01-24,2023-12-15,325,4530.71,98.9131,155
2SPX,P,2023-01-24,2023-12-15,325,4530.71,474.5230,155
2SPX,C,2023-01-24,2023-12-15,325,4536.09,97.1999,2195
2SPX,P,2023-01-24,2023-12-15,325,4536.09,477.9647,2195
2SPX,C,2023-01-24,2023-12-15,325,4536.11,97.1936,220
2SPX,P,2023-01-24,2023-12-15,325,4536.11,477.9775,220
2SPX,C,2023-01-24,2023-12-15,325,4540.01,95.9625,164
2SPX,P,2023-01-24,2023-12-15,325,4540.01,480.4832,164
2SPX,C,2023-01-24,2023-12-15,325,4540.49,95.8115,225
2SPX,P,2023-01-24,2023-12-15,325,4540.49,480.7921,225
2SPX,C,2023-01-24,2023-12-15,325,4540.72,95.7392,186
2SPX,P,2023-01-24,2023-12-15,325,4540.72,480.9403,186
2SPX,C,2023-01-24,2023-12-15,325,4541.25,95.5730,219
2SPX,P,2023-01-24,2023-12-15,325,4541.25,481.2818,219
2SPX,C,2023-01-24,2023-12-15,325,4543.34,94.9184,113
2SPX,P,2023-01-24,2023-12-15,325,4543.34,482.6298,113
2SPX,C,2023-01-24,2023-12-15,325,4543.42,94.8934,109
2SPX,P,2023-01-24,2023-12-15,325,4543.42,482.6814,109
2SPX,C,2023-01-24,2023-12-15,325,4544.03,94.7029,109
2SPX,P,2023-01-24,2023-12-15,325,4544.03,483.0754,109
2SPX,C,2023-01-24,2023-12-15,325,4548.28,93.3817,2498
2SPX,P,2023-01-24,2023-12-15,325,4548.28,485.8263,2498
2SPX,C,2023-01-24,2023-12-15,325,4548.33,93.3662,56
2SPX,P,2023-01-24,2023-12-15,325,4548.33,485.8588,56
2SPX,C,2023-01-24,2023-12-15,325,4548.88,93.1960,338
2SPX,P,2023-01-24,2023-12-15,325,4548.88,486.2156,338
2SPX,C,2023-01-24,2023-12-15,325,4550.01,92.8470,40
2SPX,P,2023-01-24,2023-12-15,325,4550.01,486.9493,40
2SPX,C,2023-01-24,2023-12-15,325,4550.32,92.7517,111
2SPX,P,2023-01-24,2023-12-15,325,4550.32,487.1510,111
2SPX,C,2023-01-24,2023-12-15,325,4551.19,92.4846,111
2SPX,P,2023-01-24,2023-12-15,325,4551.19,487.7175,111
2SPX,C,2023-01-24,2023-12-15,325,4551.22,92.4754,222
2SPX,P,2023-01-24,2023-12-15,325,4551.22,487.7370,222
2SPX,C,2023-01-24,2023-12-15,325,4551.59,92.3620,111
2SPX,P,2023-01-24,2023-12-15,325,4551.59,487.9782,111
2SPX,C,2023-01-24,2023-12-15,325,4552.07,92.2150,111
2SPX,P,2023-01-24,2023-12-15,325,4552.07,488.2911,111
2SPX,C,2023-01-24,2023-12-15,325,4554.92,91.3449,112
2SPX,P,2023-01-24,2023-12-15,325,4554.92,490.1517,112
2SPX,C,2023-01-24,2023-12-15,325,4554.96,91.3327,330
2SPX,P,2023-01-24,2023-12-15,325,4554.96,490.1778,330
2SPX,C,2023-01-24,2023-12-15,325,4555.14,91.2779,447
2SPX,P,2023-01-24,2023-12-15,325,4555.14,490.2955,447
2SPX,C,2023-01-24,2023-12-15,325,4555.59,91.1410,336
2SPX,P,2023-01-24,2023-12-15,325,4555.59,490.5898,336
2SPX,C,2023-01-24,2023-12-15,325,4557.06,90.6947,769
2SPX,P,2023-01-24,2023-12-15,325,4557.06,491.5519,769
2SPX,C,2023-01-24,2023-12-15,325,4575.24,85.2801,543
2SPX,P,2023-01-24,2023-12-15,325,4575.24,503.5567,543
2SPX,C,2023-01-24,2023-12-15,325,4576.16,85.0124,163
2SPX,P,2023-01-24,2023-12-15,325,4576.16,504.1705,163
2SPX,C,2023-01-24,2023-12-15,325,4576.24,84.9892,218
2SPX,P,2023-01-24,2023-12-15,325,4576.24,504.2239,218
2SPX,C,2023-01-24,2023-12-15,325,4576.27,84.9805,109
2SPX,P,2023-01-24,2023-12-15,325,4576.27,504.2439,109
2SPX,C,2023-01-24,2023-12-15,325,4579.09,84.1634,112
2SPX,P,2023-01-24,2023-12-15,325,4579.09,506.1288,112
2SPX,C,2023-01-24,2023-12-15,325,4585.63,82.2865,54
2SPX,P,2023-01-24,2023-12-15,325,4585.63,510.5182,54
2SPX,C,2023-01-24,2023-12-15,325,4586.04,82.1695,596
2SPX,P,2023-01-24,2023-12-15,325,4586.04,510.7941,596
2SPX,C,2023-01-24,2023-12-15,325,4586.56,82.0215,220
2SPX,P,2023-01-24,2023-12-15,325,4586.56,511.1443,220
2SPX,C,2023-01-24,2023-12-15,325,4586.92,81.9191,548
2SPX,P,2023-01-24,2023-12-15,325,4586.92,511.3869,548
2SPX,C,2023-01-24,2023-12-15,325,4586.97,81.9049,981
2SPX,P,2023-01-24,2023-12-15,325,4586.97,511.4206,981
2SPX,C,2023-01-24,2023-12-15,325,4589.85,81.0886,625
2SPX,P,2023-01-24,2023-12-15,325,4589.85,513.3637,625
2SPX,C,2023-01-24,2023-12-15,325,4589.9,81.0744,434
2SPX,P,2023-01-24,2023-12-15,325,4589.9,513.3975,434
2SPX,C,2023-01-24,2023-12-15,325,4589.93,81.0659,760
2SPX,P,2023-01-24,2023-12-15,325,4589.93,513.4177,760
2SPX,C,2023-01-24,2023-12-15,325,4590.39,80.9360,271
2SPX,P,2023-01-24,2023-12-15,325,4590.39,513.7285,271
2SPX,C,2023-01-24,2023-12-15,325,4590.57,80.8851,217
2SPX,P,2023-01-24,2023-12-15,325,4590.57,513.8502,217
2SPX,C,2023-01-24,2023-12-15,325,4590.8,80.8203,597
2SPX,P,2023-01-24,2023-12-15,325,4590.8,514.0057,597
2SPX,C,2023-01-24,2023-12-15,325,4591.43,80.6427,54
2SPX,P,2023-01-24,2023-12-15,325,4591.43,514.4318,54
2SPX,C,2023-01-24,2023-12-15,325,4592.85,80.2433,335
2SPX,P,2023-01-24,2023-12-15,325,4592.85,515.3929,335
2SPX,C,2023-01-24,2023-12-15,325,4594.04,79.9095,112
2SPX,P,2023-01-24,2023-12-15,325,4594.04,516.1993,112
2SPX,C,2023-01-24,2023-12-15,325,4599.04,78.5158,112
2SPX,P,2023-01-24,2023-12-15,325,4599.04,519.5964,112
2SPX,C,2023-01-24,2023-12-15,325,4599.47,78.3968,112
2SPX,P,2023-01-24,2023-12-15,325,4599.47,519.8894,112
2SPX,C,2023-01-24,2023-12-15,325,4601.0,77.9853,50
2SPX,P,2023-01-24,2023-12-15,325,4601.0,520.9439,50
2SPX,C,2023-01-24,2023-12-15,325,4604.23,77.1341,324
2SPX,P,2023-01-24,2023-12-15,325,4604.23,523.1876,324
2SPX,C,2023-01-24,2023-12-15,325,4615.88,74.1126,111
2SPX,P,2023-01-24,2023-12-15,325,4615.88,531.3285,111
2SPX,C,2023-01-24,2023-12-15,325,4622.13,72.5228,108
2SPX,P,2023-01-24,2023-12-15,325,4622.13,535.7272,108
2SPX,C,2023-01-24,2023-12-15,325,4622.38,72.4596,54
2SPX,P,2023-01-24,2023-12-15,325,4622.38,535.9036,54
2SPX,C,2023-01-24,2023-12-15,325,4622.71,72.3763,108
2SPX,P,2023-01-24,2023-12-15,325,4622.71,536.1364,108
2SPX,C,2023-01-24,2023-12-15,325,4622.76,72.3637,108
2SPX,P,2023-01-24,2023-12-15,325,4622.76,536.1717,108
2SPX,C,2023-01-24,2023-12-15,325,4622.97,72.3108,108
2SPX,P,2023-01-24,2023-12-15,325,4622.97,536.3200,108
2SPX,C,2023-01-24,2023-12-15,325,4624.79,71.8528,583
2SPX,P,2023-01-24,2023-12-15,325,4624.79,537.6058,583
2SPX,C,2023-01-24,2023-12-15,325,4646.74,66.4760,107
2SPX,P,2023-01-24,2023-12-15,325,4646.74,553.2606,107
2SPX,C,2023-01-24,2023-12-15,325,4657.23,64.0023,107
2SPX,P,2023-01-24,2023-12-15,325,4657.23,560.8379,107
2SPX,C,2023-01-24,2023-12-15,325,4657.25,63.9976,214
2SPX,P,2023-01-24,2023-12-15,325,4657.25,560.8524,214
2SPX,C,2023-01-24,2023-12-15,325,4668.93,61.3151,426
2SPX,P,2023-01-24,2023-12-15,325,4668.93,569.3611,426
2SPX,C,2023-01-24,2023-12-15,325,4670.01,61.0707,235
2SPX,P,2023-01-24,2023-12-15,325,4670.01,570.1516,235
2SPX,C,2023-01-24,2023-12-15,325,4672.36,60.5413,1064
2SPX,P,2023-01-24,2023-12-15,325,4672.36,571.8738,1064
2SPX,C,2023-01-24,2023-12-15,325,4672.38,60.5368,213
2SPX,P,2023-01-24,2023-12-15,325,4672.38,571.8884,213
2SPX,C,2023-01-24,2023-12-15,325,4672.41,60.5300,106
2SPX,P,2023-01-24,2023-12-15,325,4672.41,571.9104,106
2SPX,C,2023-01-24,2023-12-15,325,4672.93,60.4133,1597
2SPX,P,2023-01-24,2023-12-15,325,4672.93,572.2920,1597
2SPX,C,2023-01-24,2023-12-15,325,4674.29,60.1086,214
2SPX,P,2023-01-24,2023-12-15,325,4674.29,573.2904,214
2SPX,C,2023-01-24,2023-12-15,325,4674.86,59.9812,213
2SPX,P,2023-01-24,2023-12-15,325,4674.86,573.7091,213
2SPX,C,2023-01-24,2023-12-15,325,4674.91,59.9702,319
2SPX,P,2023-01-24,2023-12-15,325,4674.91,573.7460,319
2SPX,C,2023-01-24,2023-12-15,325,4682.84,58.2530,213
2SPX,P,2023-01-24,2023-12-15,325,4682.84,579.6269,213
2SPX,C,2023-01-24,2023-12-15,325,4685.11,57.7676,241
2SPX,P,2023-01-24,2023-12-15,325,4685.11,581.3166,241
2SPX,C,2023-01-24,2023-12-15,325,4695.65,55.5489,265
2SPX,P,2023-01-24,2023-12-15,325,4695.65,589.1969,265
2SPX,C,2023-01-24,2023-12-15,325,4715.18,51.7300,163
2SPX,P,2023-01-24,2023-12-15,325,4715.18,604.0907,163
2SPX,C,2023-01-24,2023-12-15,325,4738.2,47.4603,527
2SPX,P,2023-01-24,2023-12-15,325,4738.2,621.8777,527
2SPX,C,2023-01-24,2023-12-15,325,4776.32,41.1399,208
2SPX,P,2023-01-24,2023-12-15,325,4776.32,652.0822,208
2SPX,C,2023-01-24,2023-12-15,325,4781.17,40.3747,104
2SPX,P,2023-01-24,2023-12-15,325,4781.17,655.9640,104
2SPX,C,2023-01-24,2023-12-15,325,4781.27,40.3590,522
2SPX,P,2023-01-24,2023-12-15,325,4781.27,656.0441,522
2SPX,C,2023-01-24,2023-12-15,325,4790.88,38.8732,104
2SPX,P,2023-01-24,2023-12-15,325,4790.88,663.7663,104
2SPX,C,2023-01-24,2023-12-15,325,4798.7,37.6936,312
2SPX,P,2023-01-24,2023-12-15,325,4798.7,670.0794,312
2SPX,C,2023-01-24,2023-12-15,325,4801.0,37.3593,100
2SPX,C,2023-01-24,2023-12-15,325,5405.0,4.8363,90
2SPX,P,2023-01-24,2024-01-19,360,2800.01,40.5005,200
2SPX,P,2023-01-24,2024-01-19,360,3050.01,59.0780,100
2SPX,P,2023-01-24,2024-01-19,360,3125.01,66.5010,150
2SPX,P,2023-01-24,2024-01-19,360,3200.01,74.5793,200
2SPX,P,2023-01-24,2024-01-19,360,3250.01,80.8534,100
2SPX,P,2023-01-24,2024-01-19,360,3375.01,98.0704,100
2SPX,P,2023-01-24,2024-01-19,360,3400.01,102.0016,100
2SPX,P,2023-01-24,2024-01-19,360,3450.01,110.0015,100
2SPX,P,2023-01-24,2024-01-19,360,3475.01,114.0018,75
2SPX,C,2023-01-24,2024-01-19,360,3876.29,468.7353,673
2SPX,P,2023-01-24,2024-01-19,360,3876.29,203.2703,673
2SPX,C,2023-01-24,2024-01-19,360,3877.09,468.1763,269
2SPX,P,2023-01-24,2024-01-19,360,3877.09,203.4746,269
2SPX,C,2023-01-24,2024-01-19,360,3914.55,442.5484,852
2SPX,P,2023-01-24,2024-01-19,360,3914.55,213.5865,852
2SPX,C,2023-01-24,2024-01-19,360,3982.12,399.0207,130
2SPX,P,2023-01-24,2024-01-19,360,3982.12,234.5259,130
2SPX,C,2023-01-24,2024-01-19,360,4034.5,366.4754,256
2SPX,P,2023-01-24,2024-01-19,360,4034.5,251.9552,256
2SPX,C,2023-01-24,2024-01-19,360,4078.56,339.1466,254
2SPX,P,2023-01-24,2024-01-19,360,4078.56,266.6632,254
2SPX,C,2023-01-24,2024-01-19,360,4146.87,298.2151,254
2SPX,P,2023-01-24,2024-01-19,360,4146.87,290.9048,254
2SPX,C,2023-01-24,2024-01-19,360,4285.9,222.1060,25
2SPX,P,2023-01-24,2024-01-19,360,4285.9,347.4413,25
2SPX,P,2023-01-24,2024-01-19,360,4320.0,363.3883,125
2SPX,C,2023-01-24,2024-01-19,360,4561.11,106.4956,224
2SPX,P,2023-01-24,2024-01-19,360,4561.11,494.4030,224
2SPX,C,2023-01-24,2024-01-19,360,4631.96,84.9826,583
2SPX,P,2023-01-24,2024-01-19,360,4631.96,540.4866,583
2SPX,C,2023-01-24,2024-01-19,360,4875.0,36.6402,100
2SPX,C,2023-01-24,2024-03-15,416,3809.58,546.4982,684
2SPX,P,2023-01-24,2024-03-15,416,3809.58,203.4895,684
2SPX,C,2023-01-24,2024-03-15,416,3857.66,513.5350,271
2SPX,P,2023-01-24,2024-03-15,416,3857.66,216.0901,271
2SPX,C,2023-01-24,2024-03-15,416,3937.27,460.6418,531
2SPX,P,2023-01-24,2024-03-15,416,3937.27,238.6406,531
2SPX,C,2023-01-24,2024-03-15,416,3973.19,437.6582,197
2SPX,P,2023-01-24,2024-03-15,416,3973.19,249.6972,197
2SPX,C,2023-01-24,2024-03-15,416,3974.44,436.8584,131
2SPX,P,2023-01-24,2024-03-15,416,3974.44,250.0819,131
2SPX,C,2023-01-24,2024-03-15,416,3999.14,421.0539,520
2SPX,P,2023-01-24,2024-03-15,416,3999.14,257.6848,520
2SPX,C,2023-01-24,2024-03-15,416,3999.25,420.9835,260
2SPX,P,2023-01-24,2024-03-15,416,3999.25,257.7187,260
2SPX,C,2023-01-24,2024-03-15,416,3999.3,420.9515,260
2SPX,P,2023-01-24,2024-03-15,416,3999.3,257.7341,260
2SPX,C,2023-01-24,2024-03-15,416,3999.39,420.8940,520
2SPX,P,2023-01-24,2024-03-15,416,3999.39,257.7618,520
2SPX,C,2023-01-24,2024-03-15,416,4000.46,420.2150,260
2SPX,P,2023-01-24,2024-03-15,416,4000.46,258.0968,260
2SPX,C,2023-01-24,2024-03-15,416,4002.32,419.0443,262
2SPX,P,2023-01-24,2024-03-15,416,4002.32,258.6887,262
2SPX,C,2023-01-24,2024-03-15,416,4011.22,413.4583,522
2SPX,P,2023-01-24,2024-03-15,416,4011.22,261.5370,522
2SPX,C,2023-01-24,2024-03-15,416,4043.88,393.3766,322
2SPX,P,2023-01-24,2024-03-15,416,4043.88,272.4061,322
2SPX,C,2023-01-24,2024-03-15,416,4046.79,391.6074,349
2SPX,P,2023-01-24,2024-03-15,416,4046.79,273.3945,349
2SPX,C,2023-01-24,2024-03-15,416,4050.69,389.2362,256
2SPX,P,2023-01-24,2024-03-15,416,4050.69,274.7193,256
2SPX,C,2023-01-24,2024-03-15,416,4057.85,384.8830,512
2SPX,P,2023-01-24,2024-03-15,416,4057.85,277.1514,512
2SPX,C,2023-01-24,2024-03-15,416,4090.85,364.8220,127
2SPX,P,2023-01-24,2024-03-15,416,4090.85,288.3633,127
2SPX,C,2023-01-24,2024-03-15,416,4101.2,358.5770,381
2SPX,P,2023-01-24,2024-03-15,416,4101.2,291.9267,381
2SPX,C,2023-01-24,2024-03-15,416,4124.36,344.9577,125
2SPX,P,2023-01-24,2024-03-15,416,4124.36,300.2554,125
2SPX,C,2023-01-24,2024-03-15,416,4144.47,333.1361,0
2SPX,P,2023-01-24,2024-03-15,416,4144.47,307.4913,0
2SPX,C,2023-01-24,2024-03-15,416,4144.61,333.0538,301
2SPX,P,2023-01-24,2024-03-15,416,4144.61,307.5417,301
2SPX,C,2023-01-24,2024-03-15,416,4144.74,332.9774,125
2SPX,P,2023-01-24,2024-03-15,416,4144.74,307.5885,125
2SPX,C,2023-01-24,2024-03-15,416,4146.9,331.7132,325
2SPX,P,2023-01-24,2024-03-15,416,4146.9,308.3713,325
2SPX,C,2023-01-24,2024-03-15,416,4157.8,325.3844,250
2SPX,P,2023-01-24,2024-03-15,416,4157.8,312.3720,250
2SPX,C,2023-01-24,2024-03-15,416,4158.46,325.0029,500
2SPX,P,2023-01-24,2024-03-15,416,4158.46,312.6160,500
2SPX,C,2023-01-24,2024-03-15,416,4159.78,324.2407,124
2SPX,P,2023-01-24,2024-03-15,416,4159.78,313.1047,124
2SPX,C,2023-01-24,2024-03-15,416,4161.35,323.3350,499
2SPX,P,2023-01-24,2024-03-15,416,4161.35,313.6868,499
2SPX,C,2023-01-24,2024-03-15,416,4255.58,271.0751,48
2SPX,P,2023-01-24,2024-03-15,416,4255.58,350.7255,48
2SPX,C,2023-01-24,2024-03-15,416,4290.18,253.2895,120
2SPX,P,2023-01-24,2024-03-15,416,4290.18,365.7291,120
2SPX,C,2023-01-24,2024-03-15,416,4291.37,252.6893,602
2SPX,P,2023-01-24,2024-03-15,416,4291.37,366.2567,602
2SPX,C,2023-01-24,2024-03-15,416,4324.7,235.9368,240
2SPX,P,2023-01-24,2024-03-15,416,4324.7,381.0899,240
2SPX,C,2023-01-24,2024-03-15,416,4569.94,131.0277,330
2SPX,P,2023-01-24,2024-03-15,416,4569.94,508.5865,330
2SPX,P,2023-01-24,2024-04-19,451,3225.0,97.0116,110
2SPX,P,2023-01-24,2024-04-19,451,3250.0,100.5460,185
2SPX,P,2023-01-24,2024-04-19,451,3275.0,104.1704,188
2SPX,P,2023-01-24,2024-04-19,451,3350.0,115.7244,523
2SPX,P,2023-01-24,2024-05-17,479,3225.0,102.4396,110
2SPX,P,2023-01-24,2024-05-17,479,3250.0,106.0885,185
2SPX,P,2023-01-24,2024-05-17,479,3400.0,130.3433,807
2SPX,C,2023-01-24,2024-06-21,514,2669.79,1488.252,155
2SPX,P,2023-01-24,2024-06-21,514,2669.79,50.7807,155
2SPX,C,2023-01-24,2024-06-21,514,2950.11,1249.588,254
2SPX,P,2023-01-24,2024-06-21,514,2950.11,75.0214,254
2SPX,C,2023-01-24,2024-06-21,514,2950.58,1249.198,118
2SPX,P,2023-01-24,2024-06-21,514,2950.58,75.0723,118
2SPX,C,2023-01-24,2024-06-21,514,3830.25,583.1549,137
2SPX,P,2023-01-24,2024-06-21,514,3830.25,234.0468,137
2SPX,C,2023-01-24,2024-06-21,514,3900.48,537.5121,135
2SPX,P,2023-01-24,2024-06-21,514,3900.48,254.2708,135
2SPX,C,2023-01-24,2024-06-21,514,3968.12,493.9501,266
2SPX,P,2023-01-24,2024-06-21,514,3968.12,274.1465,266
2SPX,C,2023-01-24,2024-06-21,514,4018.27,462.4955,220
2SPX,P,2023-01-24,2024-06-21,514,4018.27,289.7262,220
2SPX,C,2023-01-24,2024-06-21,514,4073.47,429.1175,514
2SPX,P,2023-01-24,2024-06-21,514,4073.47,308.1188,514
2SPX,C,2023-01-24,2024-06-21,514,4078.67,425.9732,333
2SPX,P,2023-01-24,2024-06-21,514,4078.67,309.8514,333
2SPX,C,2023-01-24,2024-06-21,514,4105.02,410.0401,191
2SPX,P,2023-01-24,2024-06-21,514,4105.02,318.6312,191
2SPX,C,2023-01-24,2024-06-21,514,4121.52,400.0661,127
2SPX,P,2023-01-24,2024-06-21,514,4121.52,324.1321,127
2SPX,C,2023-01-24,2024-06-21,514,4161.47,377.5806,1016
2SPX,P,2023-01-24,2024-06-21,514,4161.47,339.1146,1016
2SPX,C,2023-01-24,2024-06-21,514,4195.57,358.5490,254
2SPX,P,2023-01-24,2024-06-21,514,4195.57,352.0644,254
2SPX,C,2023-01-24,2024-06-21,514,4216.38,347.0660,62
2SPX,P,2023-01-24,2024-06-21,514,4216.38,360.0986,62
2SPX,C,2023-01-24,2024-06-21,514,4244.7,331.5119,159
2SPX,P,2023-01-24,2024-06-21,514,4244.7,371.1050,159
2SPX,C,2023-01-24,2024-06-21,514,4288.65,308.0732,61
2SPX,P,2023-01-24,2024-06-21,514,4288.65,388.8858,61
2SPX,C,2023-01-24,2024-06-21,514,4429.04,239.1890,118
2SPX,P,2023-01-24,2024-06-21,514,4429.04,451.6695,118
2SPX,C,2023-01-24,2024-06-21,514,4950.0,70.0828,35
2SPX,P,2023-01-24,2024-06-21,514,4950.0,771.1573,35
2SPX,C,2023-01-24,2024-06-21,514,6300.0,3.5963,88
2SPX,C,2023-01-24,2024-07-19,542,3018.18,1201.785,284
2SPX,P,2023-01-24,2024-07-19,542,3018.18,87.0893,284
2SPX,P,2023-01-24,2024-07-19,542,3450.0,153.3988,1258
2SPX,C,2023-01-24,2024-09-20,605,2543.78,1616.635,168
2SPX,P,2023-01-24,2024-09-20,605,2543.78,51.8838,168
2SPX,C,2023-01-24,2024-09-20,605,2544.66,1615.880,60
2SPX,P,2023-01-24,2024-09-20,605,2544.66,51.9471,60
2SPX,C,2023-01-24,2024-09-20,605,3006.11,1230.455,1328
2SPX,P,2023-01-24,2024-09-20,605,3006.11,95.7065,1328
2SPX,C,2023-01-24,2024-09-20,605,3990.05,524.8953,532
2SPX,P,2023-01-24,2024-09-20,605,3990.05,305.2864,532
2SPX,C,2023-01-24,2024-10-18,633,2983.81,1255.636,83
2SPX,P,2023-01-24,2024-10-18,633,2983.81,97.3188,83
2SPX,C,2023-01-24,2024-10-18,633,2984.51,1255.075,333
2SPX,P,2023-01-24,2024-10-18,633,2984.51,97.4072,333
2SPX,C,2023-01-24,2024-10-18,633,2985.26,1254.474,67
2SPX,P,2023-01-24,2024-10-18,633,2985.26,97.5024,67
2SPX,C,2023-01-24,2024-10-18,633,2985.31,1254.434,200
2SPX,P,2023-01-24,2024-10-18,633,2985.31,97.5088,200
2SPX,C,2023-01-24,2024-10-18,633,2985.61,1254.194,67
2SPX,P,2023-01-24,2024-10-18,633,2985.61,97.5469,67
2SPX,C,2023-01-24,2024-11-15,661,3100.68,1170.687,322
2SPX,P,2023-01-24,2024-11-15,661,3100.68,117.7462,322
2SPX,P,2023-01-24,2024-12-20,696,1650.0,17.5661,300
2SPX,C,2023-01-24,2024-12-20,696,1700.0,2368.620,30
2SPX,P,2023-01-24,2024-12-20,696,1700.0,18.9457,60
2SPX,P,2023-01-24,2024-12-20,696,1750.0,20.3900,280
