SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-01-26,2024-12-20,694,271.05,88.1389,1233
2DJX,P,2023-01-26,2024-12-20,694,271.05,9.4471,1233
2DJX,C,2023-01-26,2024-12-20,694,271.08,88.1156,528
2DJX,P,2023-01-26,2024-12-20,694,271.08,9.4516,528
2DJX,C,2023-01-26,2024-12-20,694,271.75,87.5957,1078
2DJX,P,2023-01-26,2024-12-20,694,271.75,9.5501,1078
2DJX,C,2023-01-26,2024-12-20,694,273.52,86.2221,715
2DJX,P,2023-01-26,2024-12-20,694,273.52,9.8106,715
2DJX,C,2023-01-26,2024-12-20,694,276.52,83.9613,1721
2DJX,P,2023-01-26,2024-12-20,694,276.52,10.3193,1721
2DJX,C,2023-01-26,2024-12-20,694,280.54,81.0359,1738
2DJX,P,2023-01-26,2024-12-20,694,280.54,11.1049,1738
2DJX,C,2023-01-26,2024-12-20,694,287.31,76.1366,1334
2DJX,P,2023-01-26,2024-12-20,694,287.31,12.4555,1334
2DJX,C,2023-01-26,2024-12-20,694,288.67,75.1533,678
2DJX,P,2023-01-26,2024-12-20,694,288.67,12.7277,678
2DJX,C,2023-01-26,2024-12-20,694,291.0,73.4688,1322
2DJX,P,2023-01-26,2024-12-20,694,291.0,13.1942,1322
2DJX,P,2023-01-26,2024-12-20,694,301.0,15.1961,950
2DJX,C,2023-01-26,2024-12-20,694,309.84,59.8494,3408
2DJX,P,2023-01-26,2024-12-20,694,309.84,16.9672,3408
2DJX,C,2023-01-26,2024-12-20,694,326.81,48.8445,3080
2DJX,P,2023-01-26,2024-12-20,694,326.81,21.6284,3080
2DJX,P,2023-01-26,2024-12-20,694,330.01,22.5730,900
2DJX,C,2023-01-26,2024-12-20,694,330.67,46.4252,885
2DJX,P,2023-01-26,2024-12-20,694,330.67,22.7726,885
2DJX,C,2023-01-26,2024-12-20,694,333.87,44.4586,729
2DJX,P,2023-01-26,2024-12-20,694,333.87,23.7601,729
2DJX,C,2023-01-26,2024-12-20,694,336.28,42.9788,868
2DJX,P,2023-01-26,2024-12-20,694,336.28,24.5051,868
2DJX,C,2023-01-26,2024-12-20,694,336.4,42.9051,2032
2DJX,P,2023-01-26,2024-12-20,694,336.4,24.5422,2032
2DJX,C,2023-01-26,2024-12-20,694,338.52,41.6035,1010
2DJX,P,2023-01-26,2024-12-20,694,338.52,25.1977,1010
2DJX,C,2023-01-26,2024-12-20,694,338.66,41.5176,575
2DJX,P,2023-01-26,2024-12-20,694,338.66,25.2410,575
2DJX,C,2023-01-26,2024-12-20,694,341.46,39.7986,783
2DJX,P,2023-01-26,2024-12-20,694,341.46,26.1069,783
2DJX,C,2023-01-26,2024-12-20,694,344.66,37.8404,733
2DJX,P,2023-01-26,2024-12-20,694,344.66,27.1028,733
2DJX,C,2023-01-26,2024-12-20,694,345.61,37.2884,1824
2DJX,P,2023-01-26,2024-12-20,694,345.61,27.4279,1824
2DJX,C,2023-01-26,2024-12-20,694,347.16,36.4190,1512
2DJX,P,2023-01-26,2024-12-20,694,347.16,27.9893,1512
2DJX,C,2023-01-26,2024-12-20,694,347.61,36.1676,1537
2DJX,P,2023-01-26,2024-12-20,694,347.61,28.1534,1537
2DJX,C,2023-01-26,2024-12-20,694,347.7,36.1174,615
2DJX,P,2023-01-26,2024-12-20,694,347.7,28.1862,615
2DJX,C,2023-01-26,2024-12-20,694,349.41,35.1623,763
2DJX,P,2023-01-26,2024-12-20,694,349.41,28.8098,763
2DJX,C,2023-01-26,2024-12-20,694,349.79,34.9501,2131
2DJX,P,2023-01-26,2024-12-20,694,349.79,28.9483,2131
2DJX,C,2023-01-26,2024-12-20,694,350.55,34.5256,1405
2DJX,P,2023-01-26,2024-12-20,694,350.55,29.2255,1405
2DJX,C,2023-01-26,2024-12-20,694,355.58,31.7162,1474
2DJX,P,2023-01-26,2024-12-20,694,355.58,31.0596,1474
2DJX,C,2023-01-26,2024-12-20,694,356.36,31.2805,1180
2DJX,P,2023-01-26,2024-12-20,694,356.36,31.3440,1180
2DJX,C,2023-01-26,2024-12-20,694,359.14,29.7278,2930
2DJX,P,2023-01-26,2024-12-20,694,359.14,32.3577,2930
2DJX,C,2023-01-26,2024-12-20,694,359.16,29.7167,3660
2DJX,P,2023-01-26,2024-12-20,694,359.16,32.3650,3660
2DJX,C,2023-01-26,2024-12-20,694,420.01,7.6813,825
2DJX,C,2023-01-26,2025-12-19,1058,258.95,102.6564,4024
2DJX,P,2023-01-26,2025-12-19,1058,258.95,11.7493,4024
2DJX,C,2023-01-26,2025-12-19,1058,291.59,79.4692,983
2DJX,P,2023-01-26,2025-12-19,1058,291.59,17.8377,983
2DJX,C,2023-01-26,2025-12-19,1058,299.21,74.4816,1285
2DJX,P,2023-01-26,2025-12-19,1058,299.21,19.6847,1285
2DJX,C,2023-01-26,2025-12-19,1058,322.58,59.6715,822
2DJX,P,2023-01-26,2025-12-19,1058,322.58,25.8356,822
2DJX,C,2023-01-26,2025-12-19,1058,330.07,55.1385,596
2DJX,P,2023-01-26,2025-12-19,1058,330.07,28.0206,596
2DJX,C,2023-01-26,2025-12-19,1058,331.06,54.5429,592
2DJX,P,2023-01-26,2025-12-19,1058,331.06,28.3130,592
2DJX,C,2023-01-26,2025-12-19,1058,331.67,54.1771,614
2DJX,P,2023-01-26,2025-12-19,1058,331.67,28.4943,614
2DJX,C,2023-01-26,2025-12-19,1058,334.6,52.4326,587
2DJX,P,2023-01-26,2025-12-19,1058,334.6,29.3778,587
2DJX,C,2023-01-26,2025-12-19,1058,334.61,52.4267,587
2DJX,P,2023-01-26,2025-12-19,1058,334.61,29.3808,587
2DJX,C,2023-01-26,2025-12-19,1058,336.26,51.4651,3333
2DJX,P,2023-01-26,2025-12-19,1058,336.26,29.8992,3333
2DJX,C,2023-01-26,2025-12-19,1058,336.3,51.4420,291
2DJX,P,2023-01-26,2025-12-19,1058,336.3,29.9119,291
2DJX,C,2023-01-26,2025-12-19,1058,340.56,49.0094,1428
2DJX,P,2023-01-26,2025-12-19,1058,340.56,31.3003,1428
2DJX,C,2023-01-26,2025-12-19,1058,341.18,48.6672,1716
2DJX,P,2023-01-26,2025-12-19,1058,341.18,31.5141,1716
2DJX,C,2023-01-26,2025-12-19,1058,342.03,48.1998,1431
2DJX,P,2023-01-26,2025-12-19,1058,342.03,31.8091,1431
2DJX,C,2023-01-26,2025-12-19,1058,342.23,48.0903,576
2DJX,P,2023-01-26,2025-12-19,1058,342.23,31.8790,576
2DJX,C,2023-01-26,2025-12-19,1058,346.19,45.9226,1410
2DJX,P,2023-01-26,2025-12-19,1058,346.19,33.2631,1410
2DJX,C,2023-01-26,2025-12-19,1058,347.24,45.3479,1434
2DJX,P,2023-01-26,2025-12-19,1058,347.24,33.6302,1434
2DJX,C,2023-01-26,2025-12-19,1058,347.32,45.3041,1004
2DJX,P,2023-01-26,2025-12-19,1058,347.32,33.6581,1004
2DJX,C,2023-01-26,2025-12-19,1058,356.07,40.5150,1407
2DJX,P,2023-01-26,2025-12-19,1058,356.07,36.7171,1407
2DJX,C,2023-01-26,2025-12-19,1058,356.17,40.4602,758
2DJX,P,2023-01-26,2025-12-19,1058,356.17,36.7521,758
2DJX,C,2023-01-26,2025-12-19,1058,356.61,40.2194,418
2DJX,P,2023-01-26,2025-12-19,1058,356.61,36.9059,418
2DJX,C,2023-01-26,2025-12-19,1058,358.97,38.9281,700
2DJX,P,2023-01-26,2025-12-19,1058,358.97,37.7313,700
2DJX,C,2023-01-26,2025-12-19,1058,359.5,38.6404,420
2DJX,P,2023-01-26,2025-12-19,1058,359.5,37.9190,420
2DJX,C,2023-01-26,2025-12-19,1058,360.32,38.2101,9620
2DJX,P,2023-01-26,2025-12-19,1058,360.32,38.2241,9620
2DJX,C,2023-01-26,2025-12-19,1058,363.91,36.4402,862
2DJX,P,2023-01-26,2025-12-19,1058,363.91,39.6742,862
2DJX,C,2023-01-26,2025-12-19,1058,365.42,35.7076,3408
2DJX,P,2023-01-26,2025-12-19,1058,365.42,40.2959,3408
2DJX,C,2023-01-26,2025-12-19,1058,367.19,34.8577,862
2DJX,P,2023-01-26,2025-12-19,1058,367.19,41.0336,862
2DJX,C,2023-01-26,2025-12-19,1058,368.31,34.3249,1764
2DJX,P,2023-01-26,2025-12-19,1058,368.31,41.5054,1764
2DJX,C,2023-01-26,2025-12-19,1058,369.84,33.6034,284
2DJX,P,2023-01-26,2025-12-19,1058,369.84,42.1562,284
2DJX,C,2023-01-26,2025-12-19,1058,370.15,33.4581,853
2DJX,P,2023-01-26,2025-12-19,1058,370.15,42.2889,853
2DJX,C,2023-01-26,2026-12-18,1422,332.33,60.6919,923
2DJX,P,2023-01-26,2026-12-18,1422,332.33,32.9456,923
2DJX,C,2023-01-26,2026-12-18,1422,333.16,60.2189,986
2DJX,P,2023-01-26,2026-12-18,1422,333.16,33.1968,986
2DJX,C,2023-01-26,2026-12-18,1422,339.95,56.3506,870
2DJX,P,2023-01-26,2026-12-18,1422,339.95,35.2534,870
2DJX,C,2023-01-26,2026-12-18,1422,340.0,56.3245,400
2DJX,C,2023-01-26,2026-12-18,1422,341.95,55.3055,1296
2DJX,P,2023-01-26,2026-12-18,1422,341.95,35.9534,1296
2DJX,C,2023-01-26,2026-12-18,1422,344.6,53.9207,791
2DJX,P,2023-01-26,2026-12-18,1422,344.6,36.8810,791
2DJX,C,2023-01-26,2026-12-18,1422,347.61,52.3478,864
2DJX,P,2023-01-26,2026-12-18,1422,347.61,37.9346,864
2DJX,C,2023-01-26,2026-12-18,1422,348.5,51.8828,1180
2DJX,P,2023-01-26,2026-12-18,1422,348.5,38.2461,1180
2DJX,C,2023-01-26,2026-12-18,1422,350.0,51.0989,400
2DJX,C,2023-01-26,2026-12-18,1422,353.12,49.4686,991
2DJX,P,2023-01-26,2026-12-18,1422,353.12,39.8633,991
2DJX,C,2023-01-26,2026-12-18,1422,353.14,49.4581,288
2DJX,P,2023-01-26,2026-12-18,1422,353.14,39.8703,288
2DJX,C,2023-01-26,2026-12-18,1422,353.86,49.0819,710
2DJX,P,2023-01-26,2026-12-18,1422,353.86,40.1223,710
2DJX,C,2023-01-26,2026-12-18,1422,354.49,48.7527,3579
2DJX,P,2023-01-26,2026-12-18,1422,354.49,40.3428,3579
2DJX,C,2023-01-26,2026-12-18,1422,355.0,48.4862,700
2DJX,C,2023-01-26,2026-12-18,1422,358.9,46.4482,281
2DJX,P,2023-01-26,2026-12-18,1422,358.9,41.8865,281
2DJX,C,2023-01-26,2026-12-18,1422,358.97,46.4116,561
2DJX,P,2023-01-26,2026-12-18,1422,358.97,41.9110,561
2DJX,C,2023-01-26,2026-12-18,1422,359.47,46.1504,701
2DJX,P,2023-01-26,2026-12-18,1422,359.47,42.0860,701
2DJX,C,2023-01-26,2026-12-18,1422,359.67,46.0458,1211
2DJX,P,2023-01-26,2026-12-18,1422,359.67,42.1560,1211
2DJX,C,2023-01-26,2026-12-18,1422,362.99,44.3110,426
2DJX,P,2023-01-26,2026-12-18,1422,362.99,43.3181,426
2DJX,C,2023-01-26,2026-12-18,1422,363.35,44.1229,832
2DJX,P,2023-01-26,2026-12-18,1422,363.35,43.4441,832
2DJX,C,2023-01-26,2026-12-18,1422,366.71,42.5002,550
2DJX,P,2023-01-26,2026-12-18,1422,366.71,44.7534,550
2DJX,C,2023-01-26,2026-12-18,1422,368.27,41.7902,590
2DJX,P,2023-01-26,2026-12-18,1422,368.27,45.4046,590
2DJX,C,2023-01-26,2026-12-18,1422,368.61,41.6355,3298
2DJX,P,2023-01-26,2026-12-18,1422,368.61,45.5465,3298
2DJX,C,2023-01-26,2026-12-18,1422,368.74,41.5763,1095
2DJX,P,2023-01-26,2026-12-18,1422,368.74,45.6008,1095
2DJX,C,2023-01-26,2026-12-18,1422,369.24,41.3487,727
2DJX,P,2023-01-26,2026-12-18,1422,369.24,45.8095,727
2DJX,C,2023-01-26,2026-12-18,1422,370.0,41.0028,400
2DJX,C,2023-01-26,2026-12-18,1422,372.47,39.8786,575
2DJX,P,2023-01-26,2026-12-18,1422,372.47,47.1579,575
2DJX,C,2023-01-26,2026-12-18,1422,373.64,39.3598,543
2DJX,P,2023-01-26,2026-12-18,1422,373.64,47.6600,543
2DJX,P,2023-01-26,2027-12-17,1786,273.0,20.8749,100
2DJX,C,2023-01-26,2027-12-17,1786,334.27,65.6072,1026
2DJX,P,2023-01-26,2027-12-17,1786,334.27,36.9394,1026
2DJX,C,2023-01-26,2027-12-17,1786,343.42,60.5587,831
2DJX,P,2023-01-26,2027-12-17,1786,343.42,39.6573,831
2DJX,C,2023-01-26,2027-12-17,1786,346.79,58.8805,1304
2DJX,P,2023-01-26,2027-12-17,1786,346.79,40.8396,1304
2DJX,C,2023-01-26,2027-12-17,1786,356.29,54.1499,793
2DJX,P,2023-01-26,2027-12-17,1786,356.29,44.1724,793
2DJX,C,2023-01-26,2027-12-17,1786,356.48,54.0553,952
2DJX,P,2023-01-26,2027-12-17,1786,356.48,44.2391,952
2DJX,C,2023-01-26,2027-12-17,1786,366.15,49.2401,1364
2DJX,P,2023-01-26,2027-12-17,1786,366.15,47.6316,1364
2DJX,C,2023-01-26,2027-12-17,1786,382.55,42.0619,919
2DJX,P,2023-01-26,2027-12-17,1786,382.55,54.3734,919
2DJX,C,2023-01-26,2028-12-15,2150,366.84,54.6732,279
2DJX,P,2023-01-26,2028-12-15,2150,366.84,50.2589,279
2NDX,C,2023-01-26,2023-02-17,22,12500.01,110.6472,22
2NDX,C,2023-01-26,2023-03-17,50,10821.0,1364.830,75
2NDX,P,2023-01-26,2023-03-17,50,10821.0,88.0366,75
2NDX,C,2023-01-26,2023-03-17,50,10838.0,1349.884,46
2NDX,P,2023-01-26,2023-03-17,50,10838.0,89.9831,46
2NDX,C,2023-01-26,2023-03-17,50,10864.0,1327.032,463
2NDX,P,2023-01-26,2023-03-17,50,10864.0,92.9676,463
2NDX,C,2023-01-26,2023-03-17,50,10894.0,1300.667,69
2NDX,P,2023-01-26,2023-03-17,50,10894.0,96.4137,69
2NDX,C,2023-01-26,2023-03-17,50,10896.0,1298.911,2
2NDX,P,2023-01-26,2023-03-17,50,10896.0,96.6451,2
2NDX,C,2023-01-26,2023-03-17,50,10921.0,1277.081,1
2NDX,P,2023-01-26,2023-03-17,50,10921.0,99.6578,1
2NDX,C,2023-01-26,2023-03-17,50,10955.5,1247.197,2
2NDX,P,2023-01-26,2023-03-17,50,10955.5,104.0572,2
2NDX,C,2023-01-26,2023-03-17,50,10978.0,1227.805,37
2NDX,P,2023-01-26,2023-03-17,50,10978.0,107.0228,37
2NDX,C,2023-01-26,2023-03-17,50,10986.0,1220.992,46
2NDX,P,2023-01-26,2023-03-17,50,10986.0,108.1593,46
2NDX,P,2023-01-26,2023-03-17,50,11000.01,110.1654,55
2NDX,C,2023-01-26,2023-03-17,50,11012.0,1198.878,59
2NDX,P,2023-01-26,2023-03-17,50,11012.0,111.8821,59
2NDX,C,2023-01-26,2023-03-17,50,11027.0,1186.123,1
2NDX,P,2023-01-26,2023-03-17,50,11027.0,114.0331,1
2NDX,C,2023-01-26,2023-03-17,50,11028.0,1185.273,23
2NDX,P,2023-01-26,2023-03-17,50,11028.0,114.1765,23
2NDX,C,2023-01-26,2023-03-17,50,11040.0,1175.069,4
2NDX,P,2023-01-26,2023-03-17,50,11040.0,115.8972,4
2NDX,C,2023-01-26,2023-03-17,50,11096.0,1127.693,191
2NDX,P,2023-01-26,2023-03-17,50,11096.0,124.1683,191
2NDX,C,2023-01-26,2023-03-17,50,11157.0,1076.753,91
2NDX,P,2023-01-26,2023-03-17,50,11157.0,133.8438,91
2NDX,C,2023-01-26,2023-03-17,50,11176.0,1061.125,90
2NDX,P,2023-01-26,2023-03-17,50,11176.0,137.0970,90
2NDX,C,2023-01-26,2023-03-17,50,11226.0,1020.204,117
2NDX,P,2023-01-26,2023-03-17,50,11226.0,145.8608,117
2NDX,C,2023-01-26,2023-03-17,50,11228.0,1018.572,130
2NDX,P,2023-01-26,2023-03-17,50,11228.0,146.2157,130
2NDX,C,2023-01-26,2023-03-17,50,11307.0,954.6747,401
2NDX,P,2023-01-26,2023-03-17,50,11307.0,160.8210,401
2NDX,C,2023-01-26,2023-03-17,50,11370.0,904.8013,31
2NDX,P,2023-01-26,2023-03-17,50,11370.0,173.5509,31
2NDX,C,2023-01-26,2023-03-17,50,11394.0,885.8875,287
2NDX,P,2023-01-26,2023-03-17,50,11394.0,178.4860,287
2NDX,C,2023-01-26,2023-03-17,50,11449.0,843.0209,264
2NDX,P,2023-01-26,2023-03-17,50,11449.0,190.2732,264
2NDX,C,2023-01-26,2023-03-17,50,11457.0,836.8930,2
2NDX,P,2023-01-26,2023-03-17,50,11457.0,192.0949,2
2NDX,C,2023-01-26,2023-03-17,50,11499.0,804.9735,176
2NDX,P,2023-01-26,2023-03-17,50,11499.0,201.9111,176
2NDX,C,2023-01-26,2023-03-17,50,11567.0,754.1910,15
2NDX,P,2023-01-26,2023-03-17,50,11567.0,218.7004,15
2NDX,P,2023-01-26,2023-03-17,50,11600.01,227.4373,20
2NDX,C,2023-01-26,2023-03-17,50,11683.29,670.2670,87
2NDX,P,2023-01-26,2023-03-17,50,11683.29,250.3343,87
2NDX,C,2023-01-26,2023-03-17,50,11868.0,545.5958,25
2NDX,P,2023-01-26,2023-03-17,50,11868.0,309.2101,25
2NDX,C,2023-01-26,2023-03-17,50,11909.0,520.3578,10
2NDX,P,2023-01-26,2023-03-17,50,11909.0,324.7140,10
2NDX,C,2023-01-26,2023-03-17,50,11928.0,508.7685,16
2NDX,P,2023-01-26,2023-03-17,50,11928.0,332.0051,16
2NDX,C,2023-01-26,2023-03-17,50,11952.0,494.1295,189
2NDX,P,2023-01-26,2023-03-17,50,11952.0,341.2150,189
2NDX,C,2023-01-26,2023-03-17,50,11954.0,492.9113,36
2NDX,P,2023-01-26,2023-03-17,50,11954.0,341.9842,36
2NDX,C,2023-01-26,2023-03-17,50,11989.0,471.8178,30
2NDX,P,2023-01-26,2023-03-17,50,11989.0,355.6704,30
2NDX,C,2023-01-26,2023-03-17,50,12024.0,450.9168,292
2NDX,P,2023-01-26,2023-03-17,50,12024.0,369.5490,292
2NDX,C,2023-01-26,2023-03-17,50,12041.0,440.7649,105
2NDX,P,2023-01-26,2023-03-17,50,12041.0,376.2900,105
2NDX,C,2023-01-26,2023-03-17,50,12049.0,436.0002,8
2NDX,P,2023-01-26,2023-03-17,50,12049.0,379.4750,8
2NDX,C,2023-01-26,2023-03-17,50,12195.0,356.0403,12
2NDX,P,2023-01-26,2023-03-17,50,12195.0,444.5959,12
2NDX,C,2023-01-26,2023-03-17,50,13451.37,30.1184,38
2NDX,P,2023-01-26,2023-03-17,50,13451.37,1367.134,38
2NDX,P,2023-01-26,2023-04-21,85,11000.01,187.9863,17
2NDX,C,2023-01-26,2023-05-19,113,12000.01,705.8264,21
2NDX,P,2023-01-26,2023-05-19,113,12000.01,524.7860,30
2NDX,C,2023-01-26,2023-06-16,141,11739.31,964.2003,478
2NDX,P,2023-01-26,2023-06-16,141,11739.31,484.0643,478
