SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2022-10-21,2026-12-18,1519,348.5,52.698,1180,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,353.12,46.8138,991,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,353.12,54.414,991,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,353.14,46.8044,288,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,353.14,54.4214,288,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,353.86,46.4658,710,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,353.86,54.6888,710,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,354.49,46.1694,3579,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,354.49,54.9228,3579,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,355.0,45.9296,700,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,358.9,44.0952,281,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,358.9,56.5608,281,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,358.97,44.0622,561,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,358.97,56.5868,561,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,359.47,43.8543,701,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,359.47,56.7998,701,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,359.67,43.7729,1211,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,359.67,56.8867,1211,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,362.99,42.4208,426,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,362.99,58.3293,426,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,363.35,42.2742,832,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,363.35,58.4857,832,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,366.71,40.9058,550,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,366.71,59.9457,550,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,368.61,40.132,3298,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,368.61,60.7712,3298,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,368.74,40.079,1095,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,368.74,60.8277,1095,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,369.24,39.8754,727,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,369.24,61.045,727,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,372.47,38.5599,575,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,372.47,62.4485,575,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2026-12-18,1519,373.64,38.0834,543,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2026-12-18,1519,373.64,62.9568,543,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
4DJX,C,2022-10-21,2027-02-22,1585,307.06,70.2141,956,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
4DJX,P,2022-10-21,2027-02-22,1585,307.06,38.2285,956,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
4DJX,C,2022-10-21,2027-02-23,1586,307.34,70.1037,954,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
4DJX,P,2022-10-21,2027-02-23,1586,307.34,38.34,954,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2027-12-17,1883,273.0,29.8349,100,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2027-12-17,1883,334.27,63.9137,1026,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2027-12-17,1883,334.27,50.4192,1026,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2027-12-17,1883,343.42,59.5615,831,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2027-12-17,1883,343.42,53.4932,831,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2027-12-17,1883,346.79,57.9586,1304,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2027-12-17,1883,346.79,54.6254,1304,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2027-12-17,1883,356.29,53.4399,793,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2027-12-17,1883,356.29,57.817,793,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2027-12-17,1883,356.48,53.3496,952,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2027-12-17,1883,356.48,57.8808,952,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2027-12-17,1883,366.15,48.7501,1364,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2027-12-17,1883,366.15,61.1296,1364,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,C,2022-10-21,2028-12-15,2247,366.84,55.7045,279,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
2DJX,P,2022-10-21,2028-12-15,2247,366.84,62.5896,279,30291.179688,31119.269531,30206.279297,31082.560547,31082.560547,418190000
4DJX,C,2022-10-24,2022-10-27,3,354.91,0.3752,91,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-10-27,3,362.9,0.2522,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-10-27,3,369.11,0.1869,62,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-10-27,3,363.78,0.0001,4,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-10-27,3,390.4,0.0001,4,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-02,9,360.53,0.5069,70,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-02,9,366.84,0.3725,14,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-02,9,368.64,0.3479,23,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-02,9,374.95,0.2724,33,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-11-02,9,368.64,0.0001,24,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-08,15,364.32,0.2892,84,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-08,15,372.52,0.2004,31,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-08,15,378.89,0.1474,53,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-11-08,15,364.32,0.0001,40,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-09,16,363.2,0.2974,83,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-09,16,369.56,0.212,20,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-09,16,371.37,0.1957,16,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-09,16,377.73,0.1438,47,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-10,17,359.21,0.3908,75,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-10,17,367.29,0.2156,34,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-10,17,373.58,0.1635,41,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-15,22,360.87,0.2604,82,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-15,22,368.99,0.1307,36,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-15,22,375.3,0.0946,46,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-11-15,22,360.87,0.0001,49,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-22,29,356.19,0.4124,88,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-22,29,362.42,0.2152,14,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-22,29,364.2,0.171,36,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-22,29,370.44,0.1166,38,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-11-22,29,356.19,0.0001,28,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-29,36,351.36,0.8106,72,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-29,36,357.51,0.4889,19,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-29,36,359.27,0.4099,16,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-29,36,365.41,0.2312,25,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-29,36,366.29,0.2198,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-30,37,344.84,1.4288,102,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-30,37,350.87,0.8727,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-30,37,352.6,0.7714,11,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-11-30,37,358.63,0.4535,78,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-11-30,37,352.6,0.0001,26,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-11-30,37,358.63,0.0001,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-13,50,356.51,0.8573,78,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-13,50,362.75,0.5079,18,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-13,50,364.53,0.4613,18,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-13,50,370.77,0.3111,19,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-13,50,371.66,0.2918,23,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-12-13,50,356.51,0.0001,44,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-12-13,50,373.44,0.0001,20,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-14,51,355.44,0.9827,60,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-14,51,363.44,0.5063,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2022-12-14,51,369.66,0.3484,47,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-12-14,51,363.44,0.0001,26,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2022-12-14,51,369.66,0.0001,25,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,253.56,62.4732,1903,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,253.56,0.8357,1903,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,259.8,56.4721,2044,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,259.8,1.0402,2044,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,261.3,55.0505,1160,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,261.3,1.1103,1160,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,262.34,54.069,1836,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,262.34,1.1631,1836,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,264.01,52.4979,3666,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,264.01,1.2529,3666,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,274.16,43.0359,1769,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,274.16,1.8849,1769,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,274.43,42.7897,2827,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,274.43,1.9071,2827,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,277.47,40.0392,1776,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,277.47,2.1799,1776,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,292.87,26.9304,1026,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,292.87,4.3862,1026,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,293.93,26.0901,3408,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,293.93,4.6001,3408,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,301.37,20.5818,8308,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,301.37,6.4907,8308,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,301.47,20.5097,831,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,301.47,6.5181,831,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,301.99,20.1367,805,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,301.99,6.6622,805,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,303.76,18.8872,1648,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,303.76,7.173,1648,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,304.94,18.0721,3283,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,304.94,7.5314,3283,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,307.83,16.199,1304,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,307.83,8.5324,1304,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,312.99,13.1403,2404,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,312.99,10.6052,2404,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,316.43,11.3393,1745,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,316.43,12.2253,1745,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,327.96,6.2428,2138,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,327.96,18.5952,2138,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,330.01,19.9565,650,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,331.32,5.2098,6054,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,331.32,20.9037,6054,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,331.38,5.194,1479,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,331.38,20.9475,1479,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,338.79,3.328,11807,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,338.79,26.4507,11807,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,343.79,2.4574,1428,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,343.79,30.5526,1428,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,343.96,2.4324,1426,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,343.96,30.6966,1426,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,345.43,2.2158,2865,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,345.43,31.9419,2865,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,352.33,1.3057,10680,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,352.33,37.8937,10680,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,358.36,0.7658,11020,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,358.36,43.3506,11020,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,C,2022-10-24,2022-12-16,53,359.74,0.6575,8952,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
2DJX,P,2022-10-24,2022-12-16,53,359.74,44.6147,8952,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-01-03,71,365.85,0.723,36,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-01-03,71,374.08,0.4201,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-01-03,71,381.4,0.2466,23,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-01-03,71,365.85,0.0001,25,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-01-06,74,362.36,0.9429,79,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-01-06,74,370.51,0.5709,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-01-06,74,376.85,0.3684,50,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-01-06,74,362.36,0.0001,41,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-01,100,354.05,2.7034,64,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-01,100,360.25,1.8574,13,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-01,100,368.21,1.2375,51,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-02-01,100,354.05,0.0001,29,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-02,101,356.29,2.401,96,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-02,101,362.53,1.6929,18,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-02,101,363.42,1.6193,22,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-02,101,365.2,1.4805,19,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-02,101,370.54,1.1223,56,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-02,101,391.92,0.3641,19,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-02-02,101,363.42,0.0001,24,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-09,108,357.68,2.4993,86,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-09,108,363.94,1.8325,28,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-09,108,364.83,1.7593,16,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-09,108,366.62,1.6203,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-09,108,371.99,1.25,42,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-09,108,393.45,0.4591,9,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-02-09,108,371.99,0.0001,23,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-14,113,345.66,5.2241,45,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-14,113,351.71,3.7845,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-14,113,352.57,3.6153,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-14,113,359.49,2.4475,21,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-17,116,343.12,6.0314,39,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-17,116,349.12,4.5308,12,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-17,116,356.84,2.9823,27,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
5DJX,C,2022-10-24,2023-02-17,116,343.12,0.038,26,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-23,122,331.32,10.483,78,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-23,122,337.12,8.2667,37,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-23,122,339.6,7.3797,10,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-23,122,344.57,5.9643,41,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
4DJX,C,2022-10-24,2023-02-23,122,364.45,2.3137,10,31187.320313,31603.630859,31161.410156,31499.619141,31499.619141,345040000
